leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DHANT0020,Hantzschia virgata,RARE,  ,3,a945b09e78cfa3eb28ade09e2b7df097
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,3,e50b4f2c8ddfbecadccf337eda6adea0
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPINN0020,Pinnularia alpina,RARE,  ,3,3344f7782d136c9579d28e210bf01610
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPINN0060,Pinnularia gibba,RARE,  ,3,a7007ce579680cf36fbcfb3fc34c60b0
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPLAG0010,Plagiogramma staurophorum,RARE,  ,3,17f836d3770e59f11292eb9702570a92
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,24b7d4132a36ce1ccaee5a4efbd57b79
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,3,e5aa798f8edb5577010e095fbe3166ec
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,8ea9bed399fcde06fe23261a1bd2f546
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,4,97b921ee0600ab7b790d9b1289986a7e
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,4,9c4189942a4ac526bb351a9811165ed8
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,4,6188f803e3a46498748b876138f44867
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,4,f0f45dc00083477364a8cd11c2dba4a2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEP0010,Stephanodiscus astraea,RARE,  ,4,21d9ee5e8bdd3e0d857aee2b24766c3d
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTABE0010,Tabellaria fenestrata,RARE,  ,4,42c9aecd1ba1c13b63e2b13d1f44962a
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTETR0010,Tetracyclus lacustris,RARE,  ,4,90426da3e1ba732731d235289986403f
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,4,a84cc46f4ffc1415e53eb65947aa3d33
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4,f61209b65a071fecc83957e7aeb922be
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4,3ca19b2bae898a007879be03f184a426
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,5,074d3200462d1ebbf86bc84de078e9bd
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,5,1d3b847bc91030153a5fc0b8fb2c6d5e
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5,4edfb86195ff8208628564eeee2cdd9d
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5,bcf68c2c721ef1ec92dab525c9af55e4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,RARE,  ,5,e0bbefd2b1d87ff6aad875cf95cbdc7d
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,f2fc7a5e61046ed3124562f3fd9c8bc2
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0040,Actinocyclus divisus,RARE,  ,1,3bee1aa84b02d1a6823dc33628367fec
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DASTR0180,Asteromphalus robustus,RARE,  ,1,c1941ada7defc82534c92c75f31fc150
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,cbf1a8128b0eaede61f425feda631ee0
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,fb8ffb8f0cae344cc033c5c3ff4dd7e4
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d84f35b65f10e9ba419840deb68b2504
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0150,Denticula seminae,ABUNDANT,  ,1,9271764d7f3a415b47394d1f0c5369e3
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,1,541598491498581d332b813e5d395e4a
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DPORO0010,Podosira glacialis,RARE,  ,1,61b2ce8a090ffabd54b4b0e7e92c9794
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,8d5e4bc90e21e0e0e52c543b06fd7bb6
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,94563702e3939917325bbf004ca834c8
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,791e194df77df0d7ec9132e2bf9d33b2
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,2,3c3086c91f73fa75a7a2863906f84559
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,3a115ecfc449a3af7bb4b9ac1fc0570b
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,11d23de3ae2eb4007818e9f6edbbe0ac
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,5234496cc260ccce013b9bab0eca9118
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,5dee2ae9a1fc4d26c262eb4d1a0a47f3
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,321c4759ccbf982fad807841835fd2ea
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3db446d0c967d810721741913ee67927
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,77c536548693fd123c84fc5f580c64e4
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,1b6c1969482b517fe5f5de23afa5d24a
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,adfff7b3f830ed3f51034ba11a8f727d
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,481e5e25f300b6e82af532735436608a
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,71b6e3a0dc827cca2a8c91dab530c9fb
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0570,Coscinodiscus nitidus,RARE,  ,1,f4286e54d5ed0ad97efa9824b1218d48
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCYCL0045,Cyclotella striata,RARE,  ,1,72dfecd4d2e057b60ffc9333d93d47fc
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCYMB0020,Cymbella affinis,RARE,  ,2,6cf93b5d8914e86724847765276130b2
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCYMB0080,Cymbella turgida,RARE,  ,2,ce829d9165a7f831e8f6b538702a3412
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0150,Denticula seminae,FEW,  ,2,7fe7102ce4d77774269d9ca24341d8b5
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,2,632dc6346284b557fe378b956fb1877c
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0020,Diploneis bombus,RARE,  ,2,ef6ca3861c105af0d917149ffa9c6456
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,2,e4abc277aa5d2ef3a39220bf3fc58fd0
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,2,50f0f01207aad5f6de8034cb0cf9150c
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,284d225f5db06b7b6159d4a27e80145d
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPORO0010,Podosira glacialis,RARE,  ,2,295b31c9ba0ab0268e8cef5c1d3eb95d
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,c914b187250c94404bff2a9183927f25
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,bbac93d267cfe25ceaa5ffd853710cfb
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,4484a907824dbc9fee4c9f2b1e453c5f
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,c15899bf92c517a186b12e250509ed21
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHOP0010,Rhopalodia gibba,RARE,  ,3,567cdc070b2040520a40800a5f302870
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,3,55248f1189f58afdee72c38287253685
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,FEW,  ,3,150e455007e59059f66cc8841fec966a
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,989efc43f918265d5c1fc2cb8984e77c
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,3,9806ed61d369b80738d6de5ca7f364dc
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,3,e749ad286ad8263d777fc6293e980746
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,3,45756130534cbbd713e5bb0edb258959
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,c44cea8ba2f299b02e81f79690019beb
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,2b59f4abe4aee4c5f593f3f28f4a130e
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,9446a98e0fcae7fe3ecb61a16c2be5d6
31,301,,2,CC,0.0,0.0,117.00,126.60,34,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTRAC0010,Trachyneis aspera,RARE,  ,4,b226cc7211b21147a8ba86c3f1b680ac
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,411203bd999ee98b41f6e8a416343b53
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7cae75253dddb9da4f78bcd9b48c3ac3
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0210,Actinocyclus oculatus,RARE,  ,1,c2f0dfeaa65eb520b8a5e461edf756a3
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,1da3aebc7e38fc1aa7e2e3bf5626dcd0
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,484d61fc2fc30351ee27b99b43534e77
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,8887b7f44478a7fb6484498421703e16
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,RARE,  ,1,62d472576354595ef4d25600cd6b2f23
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,9b9ba876d3fd2de6142e2310fc8af6c9
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,c8c13e406bb5660e07fd65010a69b227
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ba09b0d442b3ea323dd59cb005a76607
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,2,05c407f4858d3ff2f2bc08ea6536c61d
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,RARE,  ,2,161285a37c4289edbe30194471a5ea82
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,2,bbece6144bbdde4398ab10291154033d
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,FEW,  ,2,d5175b3438595ff543cb3cf4082e0747
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DGONI0060,Goniothecium tenue,RARE,  ,2,84bec4385989ae3c612e0623f1f0c8d7
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DMELO0020,Melosira albicans,RARE,  ,2,ea5c0999d18ec0b6f8bd1762082a2910
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,2,8e6794e81fe9b1a9e73e210be31f3c07
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,12451cc4b6a41979275be87e934e2f10
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DNITZ0148,Nitzschia extincta,RARE,  ,2,db47809076adbd535be3a745080c5295
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,e0001911946f8690abe059fc833a2ebf
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,73d34a5af4651424ca64565233246df4
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,4191d5a1906c0fec895fe29ba345d7b9
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,0d05b95690a0f6d9943a60050d89ac87
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,3,0e5781a4f047efa9e10926af7ebbaafd
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0150,Stephanopyxis inermis,RARE,  ,3,5934b533e24f917f1d9615308e0b1e1d
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,3,dead734464ba46490ab93c0dc4acab88
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0010,Thalassiosira sp.,RARE,  ,3,a31ce527551ca56d568e7212e912870b
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,c172795584f6a14955acb10b99d65fd8
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,484ff0ac4d9bf41043ab76b33a751741
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,671e687b663fbc12fadc112a69423783
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4,1501187b278ce0b6a60dde0f0044aead
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4,0dff9f418ba1d679edc53bc6cf5aa1ac
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,4,e6ae2819430340ce5aee920d6936061f
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,4,ef8f199477dccabe63bb93df8517850f
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,632f6e83b557156b5e4d3fbc616b3556
31,301,,3,1,108.0,109.0,136.00,137.09,38,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,0187ef0e7b5ce683290876cc63379a7d
