leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,037,Rotary,02,HCS,000,,,067,,,"interbedded vitric sandstone, nannofossil-rich silty claystone and nannofossil silty claystone",dark greenish gray with lighter bands,5gy 4/1,"moderate bioturbation(0-6,33-37cm);parallel(6-11,14-23,28,38-50,54-56,63-67cm)laminae;normal graded bedding(54cm);fining upward sequences(0-11,32-54,56-67cm);1-2cm thick beds of sand & clay(11-32cm);beds dip @ 6 degrees",moderately fragmented,vitric,vitric,nannos,"bedding dips 6 deg; fine sand & clay(11-32cm); sandstone/claystone ratio,60/40; fine sand(6-11,37-54,63-67cm); clay(0-6,32-37cm)",,,R,32.39935,140.37927,0484.30,48429,48496
126,792,E,037,Rotary,02,HCS,067,,,150,,,"interbedded vitric sandstone, nannofossil-rich silty claystone and  nannofossil silty claystone",dark greenish gray w/ lighter bands,5gy 4/1,"moderate bioturbation(67-130,138 or 143-150cm); parallel(widely spaced @ 85-130cm), ripple/cross?(80-81cm) laminae; 1-2.5cm thick beds of sand and nannofossil-rich and nannofossil claystone(81-138cm or 81-143cm); beds dip @ 6 degrees",moderately fragmented,vitric,vitric,nannos,"bedding dips 6 degrees; sandstone/claystone ratio,60/40; clay(67-81,138-150 or 143-150cm); fine sand w/ nannofossil-rich and nannofossil claystone(81-138cm or 81-143cm)",,,R,32.39935,140.37927,0484.30,48496,48579
126,792,E,037,Rotary,03,HCS,000,,,057,,,interbedded nannofossil silty claystone and vitric sandstone w/ vitric siltstone @ 50-51cm,"dark greenish gray(0-9cm); greenish gray w/ masses of white mineral @ 10cm(9-50,51-57cm); olive black(50-51cm)","5gy 4/1(0-9cm); 5gy 6/1(9-50,51-57cm); 5y 2/1(50-51cm)","moderate bioturbation(0-57cm);ash beds(50-51cm);normal graded beds(5,35,42cm);ripple/cross? laminae(23-25,47-50cm);fining upward sequences(0-5,5-17,17-25,25-35,35-42,42-50,51-57cm);very thin sand beds(9-57cm)",moderately fragmented(0-57cm) or highly fragmented(0-57cm),ash beds(50-51cm); vitric,ash beds(50-51cm); vitric,nannos,very fine sandstone(0-57cm): silty ash layer(50-51cm),,,R,32.39935,140.37927,0485.80,48579,48636
126,792,E,037,Rotary,03,HCS,057,,,150,,,interbedded vitric sandstone and nannofossil-rich silty claystone,"dark greenish gray(57-140,147-150?cm); olive black(140-147cm)","5gy 4/1(57-140,147-150?cm); 5y 2/1(140-147cm)","moderate bioturbation(57-62,85-88,95-97,100-102,110-118,125-140,147-150cm);ash bed(~140cm);normal graded bed(110cm);parallel(widely spaced @63-85,120-126cm),ripple/cross?(140-147cm)laminae;fining upward sequences(57-84,84-95,95-100,100-106,106-110,110-125,125-147cm);sand beds to 20cm thick(57-150cm)",moderately(57-130cm) to highly(135-150cm) fragmented or highly fragmented(57-150cm),ash bed(~140cm); vitric,ash bed(~140cm); vitric,nannos,fine to med sandstone(57-150cm),,,R,32.39935,140.37927,0485.80,48636,48729
126,792,E,037,Rotary,04,HCS,000,,,067,,,interbedded vitric sandstone & nannofossil-rich silty claystone,interbedded gray/light gray and dark greenish gray,"interbedded n6/,n3/, and 5gy 4/1","moderate bioturbation(22-37,40-47cm); normal graded bedding(8,10,15,17,22,40,50cm);parallel laminae(53-60,65-67cm);sharp scoured contact?(62cm);fining sequences(0-8,8-10,10-15,15-17,17-22,22-40,40-50,50-67cm);bands",highly fragmented,vitric,vitric,nannos,fine to med sandstone; sharp scoured contact?(62cm),,,R,32.39935,140.37927,0487.30,48729,48796
126,792,E,037,Rotary,04,HCS,067,,,139,,,interbedded vitric sandstone and nannofossil-rich silty claystone,interbedded gray/light gray and dark greenish gray,"interbedded n6/, n3/, and 5gy 4/1","moderate bioturbation(68-70,75-76,80-82,86-88,90-104,114-123,130-135cm);normal graded bed(90cm);parallel laminae(105-112,125-130cm);fracture(130-135cm);fining upward sequences(67-75,75-80,80-86,86-90,90-98,98-114,114-130,130-139cm);ash bed(~90cm);bands",highly fragmented,vitric; ash?(90cm),vitric; ash?(90cm),nannos, fine to med sandstone,,,R,32.39935,140.37927,0487.30,48796,48868
126,792,E,037,Rotary,04,HCS,139,,,150,,,interbedded vitric sandstone and nannofossil-rich silty claystone,interbedded gray/light gray and dark greenish gray,"interbedded n6/, n3/, and 5gy 4/1","moderate bioturbation(139-142,145-150cm);parallel(145cm) and ripple/cross?(142-144cm) laminae;normal graded bed(140cm);fining upward sequence(139-145cm);bands",highly fragmented,vitric,vitric,nannos,fine to med sandstone,,,R,32.39935,140.37927,0487.30,48868,48879
126,792,E,037,Rotary,05,HCS,000,,,070,,,interbedded vitric sandstone and nannofossil-rich silty claystone,interbedded black and greenish gray w/ olive black ash layers @ 38-42 or 30-42cm?,interbedded 5gy 2/1 and 5gy 6/1 w/ 5y 2/1 @ 38-42 or 30-42cm,"minor(15-18cm) to moderate(0-5,30-38,42-68cm)bioturbation; parallel(5-11,28,40-42cm) & ripple/cross?(11-15,67-70cm) laminae; normal graded bedding(24cm); ash layer?(40cm); fining wpward sequences(0-15,15-24,24-30,30-42,42-70cm)",highly fragmented,vitric; ash?(40cm),vitric; ash?(40cm),nannos,med to fine sandstone,,,R,32.39935,140.37927,0488.80,48879,48949
126,792,E,037,Rotary,05,HCS,070,,,150,,,interbedded vitric sandstone and nannofossil-rich silty sandstone,"interbedded greenish black and greenish gray w/ olive black ash layers @ 86-87,123-124cm)","interbedded 5gy 2/1 and 5gy 6/1 w/ 5y 2/1 ash layers @ 86-87,123-124cm","minor(135-137cm) to moderate(70-75,86-102,107-130cm) bioturbation/burrowing; ash layer(86-87,123-124cm); parallel laminae(77-80,143-150cm); normal graded bedding(86,107,113,123?,135,141cm); fining upward sequences(70-80,80-86,86-107,107-113,113-123,123-135,135-141,141-150cm)",highly fragmented,"vitric; ash(86-87,123-124cm)","vitric; ash(86-87,123-124cm)",nannos,fine to med sandstone,,,R,32.39935,140.37927,0488.80,48949,49029
126,792,E,037,Rotary,06,HCS,000,,,060,,,interbedded vitric sandstone and nannofossil-rich silty claystone,interbedded greenish black and greenish gray,interbedded 5gy 2/1 and 5gy 6/1,"moderate bioturbation/burrowed(2-5,20-23,24-42,46-53,55-57cm); ash layer(15-18cm); normal graded bedding(3,11,15,24?,55,60cm); ripple/cross? laminae(43-46cm);fining upward sequences(0-3,3-11,11-15,24-46,46-55,55-60cm)",highly fragmented,vitric; ash(15-18cm),vitric; ash(15-18cm),nannos,fine to med sandstone,,,R,32.39935,140.37927,0490.30,49029,49089
126,792,E,037,Rotary,06,HCS,060,,,150,,,interbedded vitric sandstone & nannofossil-rich silty claystone,interbedded greenish black & greenish gray,interbedded 5gy 2/1 & 5gy 6/1,"moderate bioturbation/burrows(60-70,73-77,80-86,89-107,123-125cm);ripple/cross(70-73,77-80,110-112,132-135,136-138cm),parallel(87,125-128,145-150cm)laminae;sand dike(110-120 or 110-116,134-137cm);normal graded bed(123cm);fining upward units(60-73,73-80,80-89,89-123,123-128,128-135,135-141,141-150cm)",highly fragmented,vitric,vitric,nannos,fine to med sandstone,,,R,32.39935,140.37927,0490.30,49089,49179
126,792,E,037,Rotary,07,HCS,000,,,069,,,interbedded vitric sandstone & nannofossil-rich sily claystone,interbedded greenish black & greenish gray,interbedded 5gy 2/1 & 5gy 6/1,"moderate bioturbation/burrowed(0-12,16-21,23-40,46-53,57-69cm); parallel laminae(12-16,42-46cm); normal graded bedding(57,60,65cm); fractures/veins? filled w/ gypsum(20-40cm,esp @ 20-24,30-33,37-40cm); fining upward sequences(0-16,16-23,23-46,46-57,57-60,60-65,65-69cm)",highly fragmented,vitric,"gypsum filled fractures/veins?(20-40cm,esp @ 20-24,30-33,37-40cm); vitric",nannos,"fine to med sandstone; gypsum filled fractures/veins?(20-40cm,esp @ 20-24,30-33,filled by intraclasts 37-40cm)",,,R,32.39935,140.37927,0491.80,49179,49248
126,792,E,037,Rotary,CC,HCS,000,,,013,,,vitric sandstone & nannofossil-rich silty claystone,greenish black,5gy 2/1,"ripple/cross? laminae(5-7cm); moderate bioturbation/burrowed(7-10cm); fining upward sequences(5-7,7-13cm)",highly fragmented,vitric,vitric,nannos,fine sandstone,,,R,32.39935,140.37927,0492.49,49248,49261
126,792,E,038,Rotary,01,FHM,000,,,070,,,vitric sandstone & silty claystone,dark greenish gray,5gy 4/1,"moderate bioturbation/burrowed(60-65cm); normal graded bedding(21,24,27,34,40,44,53,56cm);fining upward sequences(17-21,21-24,24-27,30-34,36-40,40-44,48-53,53-56cm); ripple laminae(24-27,30-34,38-40,50-53cm); ~70% <5cm thick sandstone beds",slightly fractured(20-70cm) to drilling breccia(0-20cm),vitric,vitric,,70% very fine sandstone,,,R,32.39935,140.37927,0492.50,49250,49320
126,792,E,038,Rotary,01,FHM,070,,,107,,,vitric sandstone & silty claystone,dark greenish gray,5gy 4/1,"moderate bioturbation(85-90cm);normal graded bedding(73,83,95cm);contorted bedding(77-82cm);parallel laminae(90-92cm);fining upward sequences(70-73,75-83,90-95cm);very fine sand beds <5cm thick;burrowed",slightly fractured,vitric,vitric,,very fine sandstone; silty claystone,,,R,32.39935,140.37927,0492.50,49320,49357
126,792,E,038,Rotary,01,FHM,107,,,150,,,vitric sandstone and silty claystone,dark greenish gray w/ white mineral @ 137-150cm,5gy 4/1,"normal graded bedding(111,115,125,130,140cm);parallel laminae(107-110,121-125,135-138cm);sharp scoured contact(125cm);filled vein(137-150 or 142-146cm);fining upward sequences(107-111,111-115,121-125cm);very fine sand beds <5cm thick;burrowed",slightly fractured,vitric,vitric;calcite filled vein(137-150 or 142-146cm),,very fine sandstone; silty claystone,,,R,32.39935,140.37927,0492.50,49357,49400
126,792,E,038,Rotary,02,FHM,000,,,150,,,"interbedded silty claystone and vitric siltstone(0-93,118-150cm); vitric sandstone(93-118cm)","dark greenish gray(0-93,118-150cm); dark gray(93-118cm)","5gy 4/1(0-93,118-150cm); 5y 4/1(93-118cm)","minor bioturbation(5-80,124-145cm); parallel laminae(5-86?,93-118,124-143?cm); filled calcite veins(0-25cm or 12-16cm); fining upward sequences(93-118cm); burrowed(0-93,118-150cm)","highly fragmented or slightly fractured(93-118cm) to highly fragmented(0-93,118-150cm)",vitric,vitric; calcite filled vein(0-25cm or 12-16cm),,"fine sandstone w/ sharp base and gradual top(93-118cm); sharp based siltstone beds(0-93,118-150cm)",,,R,32.39935,140.37927,0494.00,49400,49550
126,792,E,038,Rotary,03,FHM,000,,,150,,,"interbedded silty claystone & vitric siltstone(0-13,28-52,68-103,135-150cm); vitric sandstone(13-28,52-68,103-135cm)","dark greenish gray(0-103,135-150cm); dark gray(103-135cm)","5gy 4/1(0-103,135-150cm); 5y 4/1(103-135cm)","minor(35-47,75-100,135-150cm) to moderate(0-13cm)bioturbation/burrowed;ripple(22-25cm) & parallel(16-19,25-28,32-47?,52-68,73-97?cm)laminae;normal graded bed(68cm);fining upward sequences(13-20,20-28,52-68cm);thin silt beds <1-2cm thick(0-13,28-52,68-103,135-150cm);sand beds(13-28,52-68,103-135cm))",moderately fragmented(8-65cm),vitric,vitric,,"very fine(13-28cm) & fine(52-68,103-135cm) sandstone",,,R,32.39935,140.37927,0495.50,49550,49700
126,792,E,038,Rotary,04,FHM,000,,,150,,,vitric sandstone,dark gray,5y 4/1,"minor bioturbation(0-3cm); part of a 2.6m thick sandstone bed extending down into section 5, 110cm",highly fragmented,vitric,vitric; 10% olivine and zeolites,,medium sandstone; moderately sorted,,,R,32.39935,140.37927,0497.00,49700,49850
126,792,E,038,Rotary,05,FHM,000,,,150,,,"vitric sandstone(0-110,123-144cm); interbedded vitric siltstone & silty claystone(144-150cm); interbedded vitric sandstone and silty claystone(110-123cm)",dark gray,5y 4/1,"normal graded bedding(113,130,144cm); dike?(115-121cm); minor bioturbation(115-120cm); parallel laminae(115-117,137-141,145-150cm); lower part of 2.6m thick sandstone bed extending upward into entire section 4(0-110cm)",highly fragmented(0-120cm); slightly fractured(120-150cm),vitric,vitric; 10% olivine and zeolite?(0-110cm),,"very fine(123-144cm), fine(110-123cm), med(0-110cm) sandstone; sharp contact(110cm)",,,R,32.39935,140.37927,0498.50,49850,50000
126,792,E,038,Rotary,06,FHM,000,,,120,,,vitric sandstone(0-58cm); nannofossil-rich claystone(58-66cm); nannofossil claystone(66-70cm); vitric sandstone and vitric siltstone(70-97cm); silty claystone(97-120cm),"dark greenish gray(0-66,97-120cm); greenish gray(66-70cm); dark gray(70-97cm)","5gy 4/1(0-66,97-120cm); 5gy 6/1(66-70cm); 5y 4/1(70-97cm)","moderate bioturbation/burrowed(58-70,97-120cm); normal graded bedding(25,33,50,58,80,90cm); zeolite filled vein(70-90 or 80-85cm); ripple(27-28,93-97cm)& parallel(25-28,90-93cm)laminae; fining upward sequences(3-15,15-25,25-28,28-33,33-45,45-50,50-58,72-80,80-90,90-97cm)",highly fragmented,"vitric(0-58,70-97cm)","vitric(0-58,70-97cm); zeolite filled vein(70-90 or 80-85cm)",nannos(58-70cm),very fine sandstone(0-58cm); fine sandstone(70-97cm),,,R,32.39935,140.37927,0500.00,50000,50120
126,792,E,038,Rotary,CC,FHM,000,,,032,,,vitric sandstone(0-25cm); silty claystone(25-32cm),dark gray(0-25cm); dark greenish gray(25-32cm),5y 4/1(0-25cm); 5gy 4/1(25-32cm),parallel laminae(0-25cm); minor bioturbation(25-32cm); slightly burrowed(25-32cm),,vitric(0-25cm),vitric(0-25cm),,fine sandstone(0-25cm),,,R,32.39935,140.37927,0501.19,50119,50151
126,792,E,039,Rotary,01,HCS,000,,,090,,,vitric sandstone(0-43cm); vitric sandstone and silty claystone(43-90cm),dark gray,n3/,"fracture(5-20cm);moderate bioturbation(43-50,53-58,60-64,75-83,85-87cm);normal graded bedding(60,75cm);cross(50-53cm)& parallel(0-43,65-68cm)laminae;fining upward sequences(0-43,43-53,53-60,60-68,68-75,75-85,85-90cm); highly burrowed(43-90cm)",highly fragmented(43-90cm),vitric,vitric,nannos(43-90cm),med sandstone(0-43cm); silty claystone(43-90cm),,,R,32.39935,140.37927,0502.20,50220,50310
126,792,E,039,Rotary,01,HCS,090,,,150,,,vitric sandstone and silty claystone w/ vitric siltstone @ 90-91cm(90-150cm),dark gray w/ olive black ash layer @ 90-91cm,n3/ w/ 5y 2/1 ash layer @ 90-91cm,"moderate bioturbation(90-93,96-100,113-115,117-120,128-133cm); normal graded bedding(117,141,150cm);cross laminae(100-113,125-128cm);ash layer(90-91cm);fining upward sequences(90-96,96-113,113-117,117-128,128-141,141-150cm);highly burrowed(90-150cm)",highly fragmented,vitric;ash layer(90-91cm),vitric; ash layer(90-91cm),nannos,nannofossil-rich vitric silty claystone,,,R,32.39935,140.37927,0502.20,50310,50370
126,792,E,039,Rotary,02,HCS,000,,,113,,,silty claystone? interbedded w/ vitric sandstone,color not indicated in vcd,color number not indicated in vcd,"moderate bioturbation(8-11,14-16,21-40,56-63,68-75,90-102,103-107,110-113cm);parallel(0-8,11-14,16-21,46-56cm) & cross(40-46cm) laminae;normal graded bedding(56,65,68,90,103,110cm);prehnite filled vein(60-70 or 63-68cm);fining upward sequences(0-8,8-14,14-21,21-56,56-68,68-90,90-103,103-110cm)",highly fragmented,vitric,vitric; prehnite filled vein(60-70 or 63-68cm),nannos,med to fine sandstone; nannofossil-rich vitric silty claystone,,,R,32.39935,140.37927,0503.70,50370,50483
126,792,E,039,Rotary,02,HCS,113,,,150,,,interstitial water sample(115-125cm); organic geochemistry sample(125-150cm),,,,,,,,,,,R,32.39935,140.37927,0503.70,50483,50520
126,792,E,039,Rotary,03,HCS,000,,,150,,,"vitric sandstone and silty claystone(0-50cm); vitric sandstone(50-55,56-67,75-150cm); silty claystone(55-56,67-75cm)",dark gray and dark greenish gray(0-67cm); grayish black(75-150cm),n3/ and 5gy 4/1(0-67cm); 5gy 2/1(67-75cm); n2/(75-150cm),"minor(55-56cm) to moderate(5-20,33-47,67-75cm)bioturbation; normal graded bedding(150cm); parallel laminae(widely spaced @ 5-45,57-67cm); fractures(10-15,25-33,97-103,135-142cm); fining upward sequences(67-150cm); 1-3cm thick sand beds(0-50cm); burrowed(0-50cm)",highly fragmented,"vitric(0-55,56-67,75-150cm); volcanic glass(75-150cm)","vitric(0-55,56-67,75-150cm); volcanic glass,zeolites, & olivine(75-150cm)",nannos(0-50cm),"very fine sand(0-50cm); 90% volcanic glass,zeolites, & olivine(75-150cm); nannofossil-rich silty claystone(0-50cm); very crs turbitic sand(75-150cm); fractures(10-15,25-33,97-103,135-142cm)",,,R,32.39935,140.37927,0505.20,50520,50670
126,792,E,039,Rotary,04,HCS,000,,,150,,,"vitric sandstone(0-64,130-150?cm); interbedded vitric sandstone and silty claystone(64-130cm)",grayish black(0-64cm),n2/(0-64cm); 5gy 2/1(64-130 or 64-150cm),"moderate bioturbation/burrowed(64-82,100-112,121-125,130-137cm); sandstone dike(95-135cm); parallel laminae(84-115,137-1550cm); very thick sand bed continuing upward into section 3(0-64cm); 1-2cm thick sand beds(64-130 or 64-150cm); fining upward sequences continuing upward into section 3(0-64cm)",highly fragmented,vitric,vitric,nannos(64-130cm),crs(0-64cm) and very fine(64-130cm) sandstone; nannofossil-rich silty sandstone(64-130cm),,,R,32.39935,140.37927,0506.70,50670,50820
126,792,E,039,Rotary,05,HCS,000,,,085,,,vitric sandstone(0-10cm); interbedded vitric sandstone and silty claystone(10-85cm),no color indicated on vcd,no color number indicated on vcd,"moderate bioturbation(10-15,17-21,23-33cm); sandstone dikes?(17-23,28-33cm); normal graded bedding(85cm); fining upward sequences(0-10,10-17,17-23,23-85cm)",,vitric,vitric,nannos(10-85cm),"very fine(10-33cm), fine(0-10cm), med(33-85cm) sandstone; nannofossil-rich silty claystone(10-85cm)",,,R,32.39935,140.37927,0508.20,50820,50905
126,792,E,039,Rotary,CC,HCS,000,,,014,,,vitric sandstone,dark gray,n3/,,highly fragmented,vitric,vitric,,med sand,,,R,32.39935,140.37927,0509.04,50904,50918
126,792,E,040,Rotary,01,TAZ,000,,,150,,,"vitric sandstone w/ nannofossil-rich claystone? @ 0-32,35-64,83-92cm","dark gray(0-18,33-35,102-107,116-127cm); dark greenish gray(18-33,65-75,83-92cm); very dark gray?(35-64,75-82,93-101cm); grayish black(107-116,127-150cm)","n4/(0-18,33-35,102-107,116-127cm); 5g 4/1(18-33,65-75,83-92cm); n3/?(35-64,75-82,93-102cm); n2/(107-116,127-150cm)","moderate bioturbation/burrowed(0-30,35-45,56,65-75cm); burrowed?(83-92cm); filled fracture/vein or injection(5-6,38-39,57-60cm); normal graded beds(35,65,75,107,120-127cm); parallel laminae?(120-122cm)",highly fragmented,"vitric(0-35,65-82,93-150cm)","vitric(0-35,65-82,93-150cm); filled fracture/vein or injection w/ zeolite?(5-6,38-39,57-60cm)","nannofossil-rich(0-32,35-64,83-92cm)","medium sandstone(33-35,65-82,102-150cm); filled fracture/vein or injection(5-6,38-39,57-60cm)",,,R,32.39935,140.37927,0511.90,51189,51339
126,792,E,040,Rotary,02,TAZ,000,,,150,,,"vitric sandstone w/ nannofossil-rich claystone @ 3-10,120-124,145-150cm","grayish black(0-3,39-55,124-145cm); greenish black(3-10?,120-124,145-150cm); dark greenish gray(10-39cm); black(55-120cm)","n2/(0-3,39-55,124-145cm); 5gy 2/1(3-10cm); 5gy 4/1(10-39cm);5g 2/1(120-124,145-150cm); 5y 2/1(55-120cm)","filled fractures(7-8,113-122cm); load casts(120cm); normal graded bedding(120cm); minor bioturbation(120-124,145-150cm); parallel laminae(124-126,133-136cm); fining upward sequences/graded(60-120cm)","highly fragmented(0-105,110-137cm); moderately fragmented(105-110,137-150cm)","vitric(0-3,10-64,124-145cm); pumiceous lapilli tuff graded down to vitric sandstone(64-120cm)","vitric(0-3,10-64,124-145cm); pumiceous lapilli tuff graded down to vitric sandstone(64-120cm)","nannos(3-10,120-124,145-150cm)","very fine sand(0-3,124-145cm); medium to fine sand(10-64cm); pumiceous tuff grading down to sandstone w/ pumice,max 12mm, mean 2-4mm and % sand/granule/pebble=45/40/15; filled fractures(7-8,113-122cm)",,,R,32.39935,140.37927,0513.40,51340,51490
126,792,E,040,Rotary,03,NIS,000,,,150,,,"vitric sandstone w/ nannofossil-rich claystone @ 69-72,78-83,138-141cm","grayish black(0-32,33-55,83-138,141-150cm); black?(32-33cm); greenish black(55-78,138-141cm)","n2/(0-32,33-55,83-138,141-150cm); 5g 2/1(55-78,138-141cm); n1/?(32-33cm)","parallel laminae(45-55,90-92,110-112,146-150cm); normal graded bedding(59,61,148cm); wavy laminae(110cm); minor bioturbation(70-74,126-129,138-141cm); fining upward sequence(141-150cm)",moderately fragmented,"vitric(0-69,72-78,83-138,141-150cm)","vitric(0-69,72-78,83-138,141-150cm)","nannos(69-72,78-83,138-141cm)","medium sand(0-32,36-55cm);very fine sand(33-36,77-78cm);clay(32-33cm);very fine sand grading to silt(59,61cm);very fine sand grading up to clay(80-106cm);very fine sand grading up to silt w/ clay(106-138cm);fine sand grading to silt(141-150cm)",,,R,32.39935,140.37927,0514.90,51490,51640
126,792,E,040,Rotary,04,NIS,000,,,150,,,vitric sandstone w/ nannofossil-rich claystone @ 136-145cm,"grayish black(0-37,38-84,85-94,95-136cm); greenish black(136-150cm); black?(37-38,84-85,94-95cm)","n2/(0-37,38-84,85-94,95-136cm); greenish black(136-150cm); n1/?(37-38,84-85,94-95cm)","parallel laminae(40-56,60-84,94-102,145-147cm); minor bioturbation(139-142cm); wavy laminae(83,146cm)",moderately fragmented,"vitric(0-136,145-150cm); granule(108?-109cm)","vitric(0-136,145-150cm)",nannos(136-145cm),"medium sandstone(0-37cm); fine sandstone(38-56,57-84,85-94cm); very fine sandstone(141-150cm); claystone(37-38,56-57,84-85,94-95cm); medium to fine sandstone w/ granule clasts concentrated @ 108?-109cm(95-136cm)",,,R,32.39935,140.37927,0516.40,51640,51790
