leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,1%,  ,2,5b4d90ac2aeb68a1ced568c0a43a2ef3
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,TRACE,  ,2,2185015ee9a99492fb2e1bfc5475bf21
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,27%,  ,2,dfe46573391d204cc17748ed2c0884c4
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,32%,  ,2,2b0b34e2b349f1df73dcbead8737aeb5
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2,e2cc6f07bc796f58365bc92f9d2c5137
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,2a846d7e8b42540a520f494bbf7f607e
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,TRACE,  ,1,ba8e6702a99c68f0f4e361124865138e
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,1%,  ,1,bbdae7db19ac7104280250c862c0fa97
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,5%,  ,1,b84dce7926244153bffb46da0b2fd9f1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,7%,  ,1,78582bfb845015096c4f0a8b2b48349c
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,3%,  ,1,6e09543fad36742a4b3d91dab7bd0598
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,20%,  ,1,7407d1214e921c709d2aaac4ab72c336
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,7%,  ,1,86b2a37c1bea143c50fe2a85c0b76ee8
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,3%,  ,1,224dcfa33c67cfc225e467d94ce2d21b
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,10%,  ,1,31c1c1b9a6b3939894e298c86e6c79a9
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,1%,  ,1,05bbf35d2f72382aad31f9be1a82d3d7
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,TRACE,  ,2,38aafbaac66cdae13ef57d709ea8804d
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0176,Distephanus frugalis (q),TRACE,  ,2,6bd1bcb99c20b022f3f6f3e9f1d3206a
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,6ea6ce2a4d77736dcfb7025a178946c4
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,5%,  ,2,e47d04d521685b3858732713eb3176d9
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0470,Distephanus speculum minutus,TRACE,  ,2,ed83920783c2dc1e73f3d34b3c0a90f5
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,34%,  ,2,ea9d7a53121cf8ac2bc152f90ecd9bea
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,2%,  ,2,53ff5b6fc553ff6a08206a908108cde7
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,7%,  ,1,718832c62358c303ea9b9c320dccaec6
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,3%,  ,1,cda5762801bc445fca8d900b511db99b
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,6%,  ,1,83731c2259760d9d0ee43968c4df338b
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,1%,  ,1,b6c042755493d57cf8b4f820da1debb9
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,4%,  ,1,002b3c5da1131a30d5edbb589a8b744c
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,11%,  ,1,5de653071c75d41fb084409e8617af4c
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,30%,  ,1,356703b8100853ee790e10407a324101
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,9%,  ,1,6e6d4a119078bde117f61a27526e1edb
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,1,af7b67a918a398c777038511f444dc22
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0414,Distephanus sp.,2%,  ,1,f1f4b96785a6e2d95a1dc65fe682ddcf
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,2,d2d8725386db2db22581cb286455f9af
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,20%,  ,2,e900ad6225c2ce6abf403aa5169cb674
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,5%,  ,2,a3f6e49a534a98ac7d2d8f11ad2875c4
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,30%,  ,1,ca525a591159ca40e5bb797787840a21
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,5%,  ,1,78bed398fd5d5335894c75501be16f4b
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,5%,  ,1,a6545fd8eb0a0fce00c21393e50c9a01
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,5%,  ,1,91b26abdea295912d149d8a7e865792d
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,15%,  ,1,9228241c67e2f34791bc0541010f484c
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,18%,  ,1,63c649277fc56ad1cb495fce77e79bfd
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,2%,  ,1,9a47e337cb45c9f058de9fd2ac70c30c
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,3%,  ,1,116ec03ab2cf6e8b7f9551c720da9f07
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,1%,  ,1,29b48696de2d19cf056b0b20a9611ffb
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,1,c64bb319c9ce4bb177ba604a2a6f37ff
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,2,780d4b4b1cb64c3b2eae0eb733492ce2
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0414,Distephanus sp.,TRACE,  ,2,359cb3ac6cb4a765f3f4e66649a14244
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,9344c760a198a26b7283747ad2aac07a
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,7%,  ,2,231a540d3405e7469fa2776233e1ae93
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,2%,  ,2,fb044872d9e82aefafbffe2629f0a595
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,25%,  ,1,c329923ad4e4407f7737615dca6ddf3c
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1,0d139c91f839ef393deb6d70dca5ea75
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,4%,  ,1,96b34a33f8b87ea6640940124b6f6a01
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,4%,  ,1,042cb8ea5c8e091d564d08ea7c3c2620
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,22%,  ,1,b48741ae81383ee701c1da9d855ef2cd
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,6%,  ,1,e2a0b30dc01fcaff9c66779e69755b7e
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,1%,  ,1,9d5f84bb4c9aeb99b2fab9a02cb12ce2
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,11%,  ,1,77adf6db3a77bcc27cb0c5eed44d862e
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,TRACE,  ,1,7c9d57ebe722338a978b9692955c3aeb
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,1,284fce4e30ae146b622ef450149595f6
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,1%,  ,2,f6631c1535cd22d6a136ba49435b1dfe
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,9%,  ,2,6acbed071f883e11870828665201e9a0
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,12%,  ,2,8cd78cfa447cfa0a5df0981fbaf69737
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,2%,  ,2,4d79c18ba3d9225026d3b4b51640d36c
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,3%,  ,1,1a60bb6717365a41653a6b00ce9eba85
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,TRACE,  ,1,df96054ef23ef8445b3a252cfb27641e
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,4%,  ,1,eb35b35ec2d5a33a5324f2e89d5397cc
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,20%,  ,1,9279675abda7efab2642816b3aab554c
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,3%,  ,1,924fd810e85d1a0876b6cc80609cf3c7
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,21%,  ,1,fa606219f20778135b3ef0c5881b8a87
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,TRACE,  ,1,9c624c3027ae13064b89cb8a5c6a75fe
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,17%,  ,1,12a208898bd60b79de79146742e9b8f6
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0765,Dictyocha varia,1%,  ,1,1a5ea94d3c337b43ed7ce62e04a0f6da
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,1,e65115bf42893792dcd8f028432a0b01
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,dc26f88f5b8cbddcc7f529b07ba373fe
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,12%,  ,2,22a4f189565631e99882144c339ac5c5
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,9%,  ,2,694e1eb9c1c9185b71bf09823b99cfc5
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2,591e5653c4dbfc0ae219e45543bd45cb
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,4%,  ,2,194a1b302746b87f2379329c8640a8fd
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,4%,  ,2,e211c379f33ccfb2caef63533781b10e
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0019,Dictyocha angulata (q),10%,  ,1,98fb9c21499e1cbed533efa0275a5ef0
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,2%,  ,1,ef7bd014e1443a51daa49b4847e2b3e8
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1,05f3d7694b26aee638dd797eb21d4829
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,12%,  ,1,396ae82155dae33ea84859188063e982
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,5%,  ,1,a07179e4c63efbd433e806067e08cf92
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,8%,  ,1,556095ca1824872e9325982f46fe084c
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,12%,  ,1,c941e279277c0c8e75382e51b5045151
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,1%,  ,1,64d804385eef64156d436220d26c0a9b
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,5%,  ,1,5261d81aa2c8ea7caa4a33c65cec1beb
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,2%,  ,1,b0c0d46bdbf2d5112c10006ca82ebed8
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,4%,  ,2,ba0a4702fad016dbe282212cad685a8c
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,2%,  ,2,fcccc717a5b55667bbe483656087dd4f
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,4caac397fee8cc852d457a650dce3902
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,2,cc5292e6d97779526d707bb9e8f5515a
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,23%,  ,2,98dcad4087cbc3ed2dac0010909d71e7
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,6%,  ,2,5e2ec3937f0478d3a813b1ef1545a417
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,2%,  ,2,a99759696bb8d4a0246f2737226660a9
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0019,Dictyocha angulata (q),1%,  ,1,d1ad2a72bc36011d6d1158d8339f5887
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,8%,  ,1,7ca1f88c2c6eafcfea4a58c965704009
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,5%,  ,1,5ead9fe2907c7fbc5a5cf6226fca76e2
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,28%,  ,1,c2390ff58f9c5b0d360a37d4a5fe08bb
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,10%,  ,1,fe382a574e7a47beee7993e86d7d99bc
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,7%,  ,1,e7d641778c4d84ad824728e5e89e11e0
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,8%,  ,1,09ab43d0dc8f12ffb09136419ac16958
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,6%,  ,1,ca0e052de89942a7770ed41c897bb36a
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,5%,  ,1,abb3b25878c8446f3e275bc45908b14a
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,TRACE,  ,1,2f87be5b630cd1745d48eabc7089b26d
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0176,Distephanus frugalis (q),TRACE,  ,2,683767df8f4e1c11bd57b0e8e70c7747
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,037d2a2ee38e368e3752f5c49ec9d1a8
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,3dc3ff939cd0407e99b51203eb2de910
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,12%,  ,2,79e901cf5deef0db07528701da323ad5
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,8%,  ,2,6a8a99a93e9566d338fb3b34feefd422
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0040,Dictyocha aspera clinata,1%,  ,1,11e7b0441797a3af74c219094e88d870
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,7%,  ,1,22269e981c8eb16478086c65cf61acff
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,23%,  ,1,ea04b2b3694bd5f3cac88f731a490ff2
