leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
29,282,,5,2,40.0,40.0,53.50,55.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,5,2,81.0,81.0,53.50,55.81,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,RARE,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,FEW,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
29,282,,5,2,110.0,110.0,53.50,56.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,RARE,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,FEW,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,5,2,140.0,140.0,53.50,56.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,FEW,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,RARE,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0040,Helicopontosphaera compacta,FEW,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0010,Reticulofenestra abisecta,COMMON,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,5,CC,0.0,0.0,53.50,56.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,RARE,  ,2
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,RARE,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,7,1,110.0,110.0,66.00,67.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,RARE,  ,1
29,282,,7,2,110.0,110.0,66.00,68.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,7,2,110.0,110.0,66.00,68.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,7,2,110.0,110.0,66.00,68.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,7,2,110.0,110.0,66.00,68.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,7,2,110.0,110.0,66.00,68.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0475,Discoaster tanii,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,RARE,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,1
29,282,,8,1,140.0,140.0,75.50,76.90, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
29,282,,8,2,110.0,110.0,75.50,78.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,8,2,110.0,110.0,75.50,78.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
