leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,COMMON,  ,3,49e450f7e3531d45061b317ef9d85024
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,FEW,  ,3,3569e8d57c09989345e5f59a933b3920
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,RARE,  ,3,becc3283cddd017bab7c4802b9c58075
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,ABUNDANT,  ,4,9ae38b8d365469f6a62fd3c8bf38b0c6
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4,52daafc9afbeaae14a56b7e828cd0fa3
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0030,Eucyrtidium anomalum,RARE,  ,4,a3bc97b24e2eba69109827daf690fb12
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,FEW,  ,4,a7565d498396c295cb26d07e0dd34877
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,cc6e304ed252ac0084d14471b8f09cd2
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,FEW,  ,4,3f661f14d09864785214eb991d7d458e
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,4,1eaa35412c990717acfd04a43b2af7d6
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,FEW,  ,4,be80df8c31f157659a1589595272080c
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,FEW,  ,4,09c6e8840be98d44c5b20df635ef9bcf
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMP0050,Lamprocyclas maritalis,COMMON,  ,4,2daf26e2deef1931ef03cdcb93d65973
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5,df1455d899bbf1c0082b8128bd20dac5
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5,829c41a7471389f8109ed339a598256e
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMT0010,Lamprotripus butschlii,RARE,  ,5,1c5b58df80aa3776cedeb10b80cac3f6
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,COMMON,  ,5,be19e1cafb675f28a16171923dd69e8c
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0030,Liriospyris costata,RARE,  ,5,d88138da5832c15001e2f1e1c3560904
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0110,Liriospyris reticulata,RARE,  ,5,018064986c2f2b1f4e477393f23d1550
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0010,Liriospyris sp.,RARE,  ,5,3e9e9175e0cc6e29d56a452c2d0510aa
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITR0010,Litharachnium tenthorium,RARE,  ,5,7d5c499023575c81c79f6454f7b80ac3
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITO0010,Lithocampe sp.,FEW,  ,5,5150783d4e819446317d879ee57661f9
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITS0070,Lithomelissa monoceras,FEW,  ,5,8bbc5225901df1946a9c581d541a5e1b
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITT0080,Lithomitra lineata,RARE,  ,6,56df66347e30ed7326f6c0030788c4e8
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0010,Lithopera bacca,COMMON,  ,6,c8cdb39645fbe6414e6e2f4c9f09d61d
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITZ0010,Lithopilium sphaerocephalum,RARE,  ,6,a83379be0a6cf4f32aa5f479c2e31b75
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITV0015,Lithostrobus hexagonalis,RARE,  ,6,5870c038d076cb7d7bf8b808da96f599
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPP0030,Lophophaena cylindrica,RARE,  ,6,d5863c9aeee5b7b296986bb2af818e3c
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPA0021,Lophophaenoma witjazii (q),FEW,  ,6,915431879e3e130aad834609cf09a845
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RNEPH0010,Nephrospyris renilla,RARE,  ,6,a2bec9d754280eba93e11ad176e3f4d7
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,6,67c3553a3ad8bb4b02a9de44122e9220
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROTOS0030,Otosphaera polymorpha,RARE,  ,6,b59f4672b45d7e6de7305b0be5848243
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPOLY0010,Polysolenia sp.,FEW,  ,6,c01297f9caef6536834ab7bdc335d251
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPORO0060,Porodiscus microporus,FEW,  ,7,16ece678a4d03651da9380749ce069f3
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0050,Pterocanium orcinum,RARE,  ,7,58eca455372a344964e777fcad92acbe
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,COMMON,  ,7,1ad49db70ddbba3d48e2b65aa1bfd29f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,COMMON,  ,7,899d346b7bbd51422d82b469a732f753
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,7,a26ab508ea94feae2fbfc0acf3be6b1f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,COMMON,  ,7,fe0e770e66e25f1d93ef7b1cc25dbf88
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,RARE,  ,7,204826a7cc9c1865cb9d511784fd88f3
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0010,Sethophormis pentalactis,RARE,  ,7,a4eac314828cbe29ed620136032a64d0
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0020,Sethophormis rotula,RARE,  ,7,8defe37e2f46e4d2affbc52f960f3e2e
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,7,3d10cdc16622e0d23b794bd5eb91346c
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,FEW,  ,8,657111057fc72e74af9b8c054e05db23
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,8,1471a3cdcf8fa7bb27489279e88a3db0
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0030,Spirocyrtis scalaris,RARE,  ,8,fc25a00bf27be77351a5c02cc67fe7fe
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,8,086f2bb09765a3d66b4f4e376c2233e0
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,COMMON,  ,8,e9026f15366aef83dc9630cef8eb863a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOB0011,Spongobrachium ellipticum (q),FEW,  ,8,12921b677b5b5cf315ab0c28d72139a1
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,FEW,  ,8,4a688a7bbdda07a52f676502c339e0d0
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,FEW,  ,8,33648a35e8970818711bb4e3baa07212
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,FEW,  ,8,efca87e26e41f2f035b595be1728b5f4
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,8,0d99d6fc14126d440e42dbad252c7581
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,COMMON,  ,9,d34a805248b8a47cf8222af432102844
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTII0010,Stichopilium bicorne,RARE,  ,9,957e91646a6254526765da4e3bbcc1f5
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,RARE,  ,9,6ab8ff5ccfc9ab3ebf6bee8da63caa43
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYO0021,Stylochlamidium venustum (q),RARE,  ,9,9436991dd53f48796319121bee79bd4b
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,9,f13417b63501123f7690271543a468a3
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,RARE,  ,9,a01d8fc8e54444d9bb7b60bd27e54de4
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,9,adc030d3f9a4988896febd1f72413bd5
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,RARE,  ,9,048748f38400f09f9b446a0bf3f8655a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,FEW,  ,9,a6c3e36e0d5413251ad91cc8a71f41c8
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHER0100,Theocorys veneris,RARE,  ,9,825ac117b7865c4bbbe27e385df03591
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,FEW,  ,10,55b19f0d662e1940c6e166636ee11fae
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEL0010,Theopilium pyramidale,RARE,  ,10,5a8c79dad500c0ad97fb2f61313a404f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0090,Tholospyris scaphipes,RARE,  ,10,da78064eacfd6b525d4ec4d096fd4309
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,RARE,  ,10,9275112bdc80cb9de1ad56b94fbcdb73
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0010,Tholospyris sp.,FEW,  ,10,088acc15c05f2d186230b65f57e12db6
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RVERT0010,Verticillata hexacantha,RARE,  ,10,8aba4586da990e3b864d2b29f7548574
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,10,3487ed763cbdd7a531f45b147c51bef2
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),FEW,  ,10,2d847da66c72aaa05e5a9f18fb04ff99
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0021,Zygocircus capulosus (q),RARE,  ,10,161611779fbff448d51402091eb98085
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,3305db7c3adad1e1973cad4f017be8df
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,becf9b49233768265326d3b852628a32
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c3c2ab6605dcb0e7b91847dcc88f5cb8
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,RARE,  ,1,0d0c76a58c4f60ce32452ba0a6bc5e58
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,RARE,  ,1,756d2b92c1c10159aefe32c07dd415e8
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,RARE,  ,1,c8ff5e1e45e311682fb04a0186cbcd43
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RLITT0010,Lithomitra sp.,RARE,  ,1,53ce501e99a150e1f0116305afd20260
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f1c2d21ec76b7b51632b8007a1995a48
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,RARE,  ,1,5bc2dfb59ae98396d1d17c80042d3601
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,e7707e1dd2883dd860adbaf0f826c876
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,2,aca56e62f5fb5c298d9e3747d816a8c4
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,RARE,  ,2,fe37e4e00c5b651754d2036b228eb504
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,RARE,  ,2,bd0b0d9fee96cdbf4d5aae8610300346
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),RARE,  ,2,d860cdcf824f233510fa3fa495664b90
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RTHOS0010,Tholospyris sp.,RARE,  ,2,2a06a74e43b0728b107991f6ab0361ca
27,260,,2,2,20.0,22.0,44.00,45.71,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,2,234040185ae9eb22f98b55a03d6b777e
