leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a49940d7483a45a3aa959cec7557bb27,61-462-21-6
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,b29b705568b4dfe5f294f35ccd08e596,61-462-21-6
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,61e0312cf58f25d75b29acc2e2337ffd,61-462-21-6
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,905923b6341ac073a956960cef58ee88,61-462-21-6
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,2cea10e048e8e4e506b51cb9a963fabf,61-462-21-6
61,462,,21,CC,,,190.50,199.55, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,09a96f67853e0eebd2ddb7022f32bc73,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,8a9268e69fe6029ff5aa930472e88769,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,1b8110541d6e0f972f4b0bfa19d4b0dd,61-462-21-CC
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9570382a36781cf6300fd1e48b0f4826,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,13124226febcf4bd419357f59964bf2d,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,8ad02f69472b7b9c91dedfa575176f71,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,e79cffcae793de04a8e039db619f5842,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6716570a43fd0f6d1ba691f5206f1d57,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a6a8a8a6c9c483cc8297bcf93156bbb8,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,f63601ab883b6ccfb100e0c28024dc0a,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,09cc8505b32748e363eed32a39dd482d,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1,78f9a97d637a26e8101f01b6ce301e51,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1,41c0f5d85365c556fe191729b359364e,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,03925eee0f5b9def1c09bc12d5a71b28,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,08f4cb55dba90a04015d02183833b453,61-462-22-1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,e0e831e5b02842e20de6c0914fc3203c,61-462-22-1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,807994f59262baea1b468c7a7e5f4a64,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,56b923c5c4f9fd252b5cf7b201c9afba,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,92bb5e30b1a91422907f370fbe6bd54a,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4309f5eea0a70ceb3956ea56f149e453,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,8204e76a96e0d039079003b7045926bb,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,d5621e309a0aeec0ff0fba939859548b,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1,bb66ad4b4676fc2dc1a6e1c0899782dd,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0e02cf73db22cf4e33107b59310129dd,61-462-22-3
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0f874a8caf12061e452c41296b37e2ff,61-462-22-3
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,bece811f39507c33bc602a9e2930a2f1,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,c49488819b5194f752e9b04774d871dc,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,befd9ef05d18be82097c00fdb308c87f,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c3571932526fed58040d7c0596079863,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,6585c2226c85a1fe067174b2e72649cb,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,be6822ee2c9329d4b48d910f5cdc96c4,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,5a91395aa845fe685839459bbec91869,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,5226f562c9cbfd267abf49e6aa74f839,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c8106f9af33521a37d96474f78aa11fb,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,b50b43491778530b5fb5feb7db7888ad,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,2,59b7f15aa6ce992be6d2b28bd189093a,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,a32f4534097cdddb7aca3e8403fdc67e,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,7e8e3ae3fed14648e1a1fc99eafcaca5,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2,14feae21a68e46cb7de8e5a5f9eff61e,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,62065e4142a1b52792d9b4ba8b1fad10,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,3d73cca981cebcdc5a56ccd851dfbadd,61-462-22-4
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,b938a9b1bbadffe262195439edcddb41,61-462-22-4
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,ac3e7e48fd8be243b2ec4482cd6aa2bf,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,e48550b22dbe1e5e666c434bf89a6c01,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,05ab12f70f3e1f5542aa1ceede597f3f,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,0dbbb128c23ae383296116f9bb628d20,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,7c29a739f203f906aaf4ec00a96b0106,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,d1c243948d0132cd42c3afef3b9dacb3,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4cae8c3662f8b57196f2283bcb2a4982,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,3a049ca4ce3cb24de2f7696c0438335e,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,a72490360a4b2b966a31fee7f5e23bce,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,7fd6c863e6a3195ff3a33756e0014793,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,57c050565cacc09a4d9cf9f2e5a4f2f5,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,2,4e55a7e57ec06313e6bc827643c3da98,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2,3a53bbf462e9fd34270bc293c810efd3,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,64cd849a11a16e980eb5b2a453456ff7,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,ba29fd5581ee5c433b8b997ece9ec226,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,a03fd97759e2703ae970bbfebb0f3576,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,23250b644dd56b6dcc42d22a899b87c1,61-462-22-5
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,548f541cec35abf56c058b16f430327b,61-462-22-5
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,ee12a8c08d3e4a45fc4c1e85bde7f596,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,75d31278d8d1a251a0077705ccbd5b34,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,e2de0555fa2053f3fbeaff1878d0b21f,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,cfc75c915c0c58eb45e0ad7187fe1685,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,ffd17ce9e0eede7b8560c314201aabb0,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,303c7687519a4af82b99fc824b41340f,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e8c55421b1069501226bedc5e882ae27,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,1ffc36f0fae49b6142a7e4d74d28898a,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,802629eda1634a7ae079107560dbc38a,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,dacff79ef05a0f3b46868a4e04c7e835,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,2,39284416ee9efbe8f6655e1c12ecb951,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2,d22c9a46137e2e14d69e51978bb047c0,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2,f9a317a0c3e77c29e4d39d2caddc750a,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0330,Globoquadrina rohri,PRESENT,  ,2,aff70ab6ce8284ff4f52418acc24f3f0,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,8adf5fec40e104bc64b43b22438acdbd,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,78e5c3cd3ff7546d1e3948fd60e8875e,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,b8329486e025ec11a5c809257b3ff18e,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,e001b630232f87f1322ae5aa7bc2e529,61-462-22-6
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,1eb3aec4c669c12ea94cd65052459c42,61-462-22-6
61,462,,22,CC,,,200.00,209.47,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,d5b8df028e517739ab2e6a78ce23afd2,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,258f0fe87426b71a391a08354834451a,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,0800270961c80d4c34eacd3b70abc6fa,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,3c24f7b4e96b023597723a0641529e72,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,c1678152368782a1cf85a023bde59d0c,61-462-22-CC
