leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,388465e9784298c80392b6a3b8e312a1,61-462-33-1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,6faa755065b6845d0a3f026b38d00730,61-462-33-1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,c8bb47c89de2a623b507b0803c30b292,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,371fe5a0cfd7330372e3ca60d6c98717,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,baa07f08ee770ddbdc9ad11942d6be84,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,0024dde481425ab80c28ced34aa599da,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,7525f4de1ddca09a10051adbe9d4be4f,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,a1afd6360e0fb0dda6610eea4f505f17,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,8efc7d4e7a5da075202be85c82c71e88,61-462-33-CC
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,1596615c85fc928521074ac00b2abb18,61-462-33-CC
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,15d5a7ab9b986fe7a2ba627bcd2c145c,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,13a52ba3e0dcb355186e5f4dbfadbe7d,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,395760b137d35fe6549d33323278d846,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,db108679c08ffb7f99b0c30411b29449,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,ca2443c0ca5b98a49d96945c87ae2e07,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,RARE,  ,1,53c3e47649b2801b83aba813d447e81c,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,cbe495f8a444bb002b2dad9004f7b9d7,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,1141037e44de82449daa849a72200277,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,97d2564bd4e35e84459a5e7620701f54,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d5a45ff93c407df17094a63e29a1926d,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,44fc442644963e5fbf45b179dd05f76b,61-462-34-1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2,24e296fad475aae90620518a8016fac1,61-462-34-1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,1fef46706fd7d3751339152f2fd93351,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,f9089a20a30d1b7b302994726ce32600,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cf045f782916fde1990f0e8206e0dc59,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,78fa4f84f3736d8c6584c6b0bcfc0dbe,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,d3d8031b36f9b7c029ecbc08b90b96f4,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,RARE,  ,1,bda92b3b74ac2261c32688f86fdb3da4,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,53e1afa0e974293712ddf843ef478bd8,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,8b092307181ae98367f007616b4f2602,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,1d3ecd70baa66ad887da660109ad2168,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6311ac64c75348999f8a847c01b36602,61-462-34-CC
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,dc284b83819b4f445a522d25a7e04e9a,61-462-34-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,da6d4d894c7ebb3ec5b45a1d8b5f370b,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,daf97e7eae7cb4cbef04231d24837978,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5069237220f61696edd2ebdc61568544,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,61fa466ed0905123e276849accc7b524,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,RARE,  ,1,799b0c2bba917dc99199489a1209a92e,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,ba65f80aa43db28537f805d2a414b464,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1,cb29ee13d00138fbfed9d36a1857a5fe,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,RARE,  ,1,eb9f39187a643dd3325f7c989e027d6f,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1,3499a746475e13059033bc307618d78b,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1,f2d31c78ac44c553ce21423ddde15c8f,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,RARE,  ,2,9d7758c1250221f4fc3ccdf7b3d8fda1,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,c89186ef7109932f28485a0e571aa651,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,02b293c57f4e783df58f558144a11366,61-462-35-CC
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,0fafdd1b4624e9ec6f3678fd64828170,61-462-35-CC
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,d8087c73046b93dd66197113847a4fa3,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,5ab26e017439f9bb9713d45dd8428f37,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f8a58a5c2bd30594ca9b689254cd870a,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,9e06f1348e802c7af68ae518b1883d8e,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,5e95ef84a88be73560721eb033dca6b4,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1,d22f842e50967449090d0f26e4c79078,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,9a6cf11c00d713f486ece7ba08e7a531,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1,9b157d9cea8dd7037d9e10398eb08660,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,d7e9b07ef3e920ba186140ec68904283,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,e4cfd7c3c9df984403f9844d9654d2ba,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,16b2e26511a8cd63d8532c4eecd8a2af,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,6d9b697e5c6456792e4a259a29c16956,61-462-36-1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2,0c1162e2484da0641391f69d6fe0d25e,61-462-36-1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,a7e94a599576e1c7e354d73d9641c2e9,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,578f8639cc28fad5e0c72df1ea6b4c58,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9c1835e44e89f288c92961115abbb1e8,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,1bbf35eb1c66ddcf92ee10ce6b0b4662,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,dbb7bb09abe63ab0a9a2dd681a7e4a3f,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1,49f6ccbfab6beeadaa2de14e538b7f72,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,c8707cde5e5fab9fc3567b7ec6db88ce,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1,5a109e0237813f2bebd902e7853c88d9,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,cf1668bc79610f48a23345bb7f7d183d,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,7054e272779d92e5cb89bd4993e5747c,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1c3cea8fbc6171f56ef8488dd1e32a3a,61-462-36-3
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,4ece4669525c8f3ba25f0114ed02d26d,61-462-36-3
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,8ea05ac9a0c99d061e26d754f0c5ef02,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,6b62fe2d94976a9d39946c483210e03a,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,aad644d765ea567c2defb0061972dfa8,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e7474b4cb6db6ed1a93b564294f76aab,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,8815e770240f89f7f54f8a748a1c06ab,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1,3cb7f3ae63e6b0e78cb364f9531f230f,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1,086ad0c69772f4fa7276ffe1506d8d52,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,a797da04c0713c22bdc6789ac30303f5,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,bdb3f95feaeea74438e2687a755d4b39,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,318343ff92d2b995696058f7aa94413a,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,403043227cad4e70e30e3e156d1f6c16,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,090956c34069f6955f903d94b03eff83,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,60130c2dffc6318a6100ff711253c1ee,61-462-37-1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,fa526a8a3aac4d819124cf1906989545,61-462-37-1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,3cf4ef8039e3ee55d115fecc423cc7c8,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,9e2b9337ed2716bec6a9195a1e6882ac,61-462-37-CC
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,1b896f7fde9a6bdef6d02cb38bc1c441,61-462-37-CC
