leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1,8b3800e61b2db47d8907a035d9739e07
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,193936d0ba85d2bac5034ac645314e11
61,462,,4,2,75.0,77.0,29.00,31.26, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,487effd6386044fffc0344db55b0dda2
61,462,,4,2,75.0,77.0,29.00,31.26, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1,842b5af8346ea5046833c921805873f1
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,3f20bb6d1bd9148eb6728757ffdbc79e
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,642d4d07e7ea6d7276b75781f09af213
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,acb05d9fa4714767bf67b1f397be7260
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,15e62ceb581e0d5edfc9e119847cc0a2
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,b66a5773dfaa915e29d7b8c6b9527b3a
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,d9839a5c10e49b506093abc506bf68bf
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,c241caf2253f7cd493d9b571eb1c4e9e
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,PRESENT,  ,1,1f702e53a006e2520f8a7eded63b81e7
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,26ccccc6f77fa998f11f25d914baa75d
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1,9f1d304ef6e5aa7c996a94b071a4a5a6
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,dc4c2e378cb6a214aab923177bab585f
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,6d7930bf5f60233a3b93b6917cf47ae7
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1,bbf38bc8bab5b93f30783ef8a2fae932
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,515640e1561cd9470b76bfd60a84507b
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1,55e1369a616c1e24f33e6ef726505089
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,300f33a610b998160bf9fd0c3b5e0c6d
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,2,ef7c629338c8ff951d911131c248d122
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,74f14e5edd1fa9fca12e234b01ceca44
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALO0070,Calocyclas hispida,RARE,  ,1,c9384143e2c305410d45b12e698d6673
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,107c9c440f8fd40117ca2fc05e4bb9fe
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,1,3ce72cb4aec2929ac8f455ecb3e56c69
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,2f076b7771940008ece8cb11c62bbf3d
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,FEW,  ,1,11561435c89af7c9b50124bbe11d5d33
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,b176f3f31424d0b50a4319b35b676b5f
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,afe1e7a2eb2cdf6e6b164e9998e28dee
61,462,,4,4,101.0,103.0,29.00,34.52, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,4dce773a41fa8e32e46593dc67c49879
61,462,,4,5,53.0,55.0,29.00,35.54, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,0072640c58fccf56040dafabe34f1b3f
61,462,,4,5,53.0,55.0,29.00,35.54, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,64cf3e763487f4e7859e16b34ceed702
61,462,,4,5,53.0,55.0,29.00,35.54, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,a079dde2fcf360109d56d5fc3c1b4e73
61,462,,4,5,53.0,55.0,29.00,35.54, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,FEW,  ,1,2facaef027fe66efea3576d6adfd6733
61,462,,4,5,53.0,55.0,29.00,35.54, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,b4bc0a15c686be83c257190fc23e6c80
61,462,,4,5,53.0,55.0,29.00,35.54, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,87fced33a94b474df1fb19e2812d1c69
61,462,,4,5,75.0,77.0,29.00,35.76, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,2ffae50a2a6b9f06dd9f5ebda531766d
61,462,,4,5,75.0,77.0,29.00,35.76, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALO0140,Calocyclas turris,PRESENT,  ,1,d6dc67da8852a20c8a599cf68ff3a244
61,462,,4,5,75.0,77.0,29.00,35.76, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,RARE,  ,1,372f81157240f5f9af5dae6bfe719887
61,462,,4,5,75.0,77.0,29.00,35.76, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,801270dd971c4a6565a4456f6a495455
61,462,,4,5,75.0,77.0,29.00,35.76, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,7af2da7683971ff990450c4d232194bd
61,462,,4,5,75.0,77.0,29.00,35.76, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,204d75f3f6a49ba3367beb255b05fe92
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,6e3963332daa019486d5370a4746336c
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,039c6334a606bb3cdf0cbdeb8bf974da
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0110,Calocycletta virginis,PRESENT,  ,1,7250876549e866adc4d9a9d6536c88f7
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,RARE,  ,1,c031c52c5d20ca3eec2eb6b4c59ff613
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2985c38a35aa062f358c08f88d9cf8cb
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,efa18711d4f7ab97aa6f78a2333ad3ea
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,RARE,  ,1,cd9bb2c9aac585c38db230df8274c6b6
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,78d802ab739aafd644f6d258bb964357
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,1,4f6cd2b6e35a0eb3d011b015e5f61340
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1,303acc20419c1aa44b6af93b4d9b0e04
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,2,28eb64a5f522cd621ea50091ee4fdd07
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,2,c86ecbf6ee61dc219c24f19e98c56697
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,94229c80e15cf1269ade9f73326118e3
61,462,,4,6,30.0,32.0,29.00,36.81,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,FEW,  ,2,18de4d0f2b1c1086e4f1a22911ad61a6
61,462,,4,CC,,,29.00,38.26, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,5b98a6a9e52bf002e4afd13c08563dc2
61,462,,4,CC,,,29.00,38.26, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,eaa5b1dc54617cea539de11be2509812
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,49b42a71b8c4b0be30b8bdddaa93fa6e
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,686d1cad56ad21df58051e80ea902fbc
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1,8ba24da75203266248bf0be0d92a7eae
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,PRESENT,  ,1,a86d08bfe9ec2fa6396db15dc40277e5
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,9f7b7641173fda27a9baa7a0ccacfcea
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,RARE,  ,1,81dec0755e28744c944c15b9b3f0953e
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,FEW,  ,1,732502292cc35cae47e0365ebc433f68
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0010,Giraffospyris angulata,COMMON,  ,1,8d174ea4b53e43f74a1b30dd5a735468
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,52f6c01a01e23543a44faaa9ebe4f753
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,FEW,  ,1,293d1ec667acbddadda5f091fae18518
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,PRESENT,  ,2,d89b871dba313fd74819270fee652956
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,b81059f2036abece8caebc38cce6cf6e
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0016,Siphocampe arachnea group,PRESENT,  ,2,80a9c3b6070f3bfbd2cc753da8feb56d
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,COMMON,  ,2,a2603d4eac32399eb8ebd9608d97efb5
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0010,Siphostichoartus corona,FEW,  ,2,5ad8ca0b9247dc51cf0a648f0632bf8c
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,46ba2b29799bed0eca79a13aa15635b5
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0040,Tholospyris cortinisca,FEW,  ,2,4d7e97aee6facab291d8845cfb94e510
61,462,,4,CC,,,29.00,38.26,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,FEW,  ,2,3a78d29d0fa916a0ebff7c76b4723a47
61,462,,5,1,110.0,112.0,38.50,39.61, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,75ee7ea261a1a19fca68a876088ce2c8
61,462,,5,1,110.0,112.0,38.50,39.61, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,ba0565b72bf4ded11de20d9b834d7b81
61,462,,5,1,110.0,112.0,38.50,39.61, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,70a03a950aaffb36916fc94104d341fa
61,462,,5,1,110.0,112.0,38.50,39.61, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1,79ac1ee8236fa708fc68e6a0d7ce8002
61,462,,5,1,110.0,112.0,38.50,39.61, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3260e8d1f698f391ae95894fc7842f7d
61,462,,5,1,110.0,112.0,38.50,39.61, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,14f28add3925c6f945f168ab970530c0
61,462,,5,2,112.0,113.0,38.50,41.13, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,fa9ad2a22e27359edd5ef53726ff869e
61,462,,5,2,112.0,113.0,38.50,41.13, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,d5c01d06483fbc04b7b6befa4b33d9b7
61,462,,5,2,112.0,113.0,38.50,41.13, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1,5ccd2a3809441471a052a3efb6ecd950
61,462,,5,2,112.0,113.0,38.50,41.13, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,0724e04f1f3c12016b5e6fb2ce4f4091
61,462,,5,2,112.0,113.0,38.50,41.13, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,FEW,  ,1,8b9393c372454c079d0dd2c481949c9c
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,de42fdc4177ed179db1f4b01f60b14ad
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,FEW,  ,1,6c5b4128a8e3fbf9c1554eab99486fbe
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,RARE,  ,1,50cabbee543a8c67b98f76917fe5d2a0
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,RARE,  ,1,b21398e4e42addc16874754f964d5313
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,529259f4e97cd16501af94b5a9a74a21
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,FEW,  ,1,672eaafd80ca0b2c4b75c6f310f30e8b
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1,10fb79102fdbe11895a79315a0dd11c7
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f2caf4f15b9b69083098ae4963de4709
61,462,,5,3,68.0,70.0,38.50,42.19, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1,fdf2fe6356c91653455b4c020a705212
61,462,,5,5,57.0,59.0,38.50,45.08,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1,ece1d4d7b66a1a81b0cd5bbede6b5715
61,462,,5,5,57.0,59.0,38.50,45.08,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,48bfa1b078f29d71572168cfd2eb27fc
61,462,,5,5,57.0,59.0,38.50,45.08,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RBURY0020,Buryella clinata,PRESENT,  ,1,0d1370cf16e9356bae856e742d34981b
61,462,,5,5,57.0,59.0,38.50,45.08,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,a50bb0d7f646d9a8382b3566e7f8763e
