leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,1efdd53865aaf10ed90ea0dd0baadf66,29-277-7-3
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,fd66118755708652cb3832e2b29fc77c,29-277-7-3
29,277,,7,3,110.0,110.0,54.50,58.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,0130a6ecf5a88fd65f5f2e6dbc0cf108,29-277-7-3
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,FEW,  ,1,f27efc1556d02db36e86ef92eeeae093,29-277-7-4
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,4a65939ec5023b41dfb5dc411ebc51db,29-277-7-4
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,2b381b62dc55ce2faa21da948c3ce7e4,29-277-7-4
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,bd459978c83895270deb820aff9269a2,29-277-7-4
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,0911ef5a11fe54f97b6b4a82724c9043,29-277-7-4
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,be03ce1d0691ad8d523d302e90c6d12a,29-277-7-4
29,277,,7,4,110.0,110.0,54.50,60.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,1bc7172c39f57fba418ef22daffb6b30,29-277-7-4
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,5b0cfbf0d4fa340447c5325e9cecc429,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,46fe1ffb635d37ac94ce1e990aace059,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,355631760b40d28c5f9b44e248536a66,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,195b74410f88626df96b73c994015582,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,fb43c8eab3d858e8052d67199deb23e8,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,RARE,  ,1,69e69de71c08b66c9165c1b6d2096771,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,5b58e15b57622c28706e3b80cff917d7,29-277-7-5
29,277,,7,5,110.0,110.0,54.50,61.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,32ba0832a2a24c4274e327199fc10db4,29-277-7-5
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,518222478a2f7393b47ffac7aacb9893,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,90c75d82741e3a0827ddfc6cb5b26ab1,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,2c67e5e69bf285a1ede7bdedbb0e00ed,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,66dcedbe5a4aa96489a95e4f88f67652,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,94ba8d018c72e4a5947fb585bebf00c5,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,acb07fbfd4990b71b45815cb5096232c,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f922bfd25272d6e6c5b3e45ce76685cb,29-277-7-6
29,277,,7,6,110.0,110.0,54.50,63.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,658e380da76ab0ec252e2f39df6e8ced,29-277-7-6
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,65e4255eb59a5d74bd96e2d701a250ee,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,233ec586ccf875b06b8e014e697268bc,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,e4c6efdfeb1def37a26c5056df4d4ec9,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,1011020eb1a9ec5ee824b71cc59ace5e,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,c0a8814c88891835e30bb574bb04f3ba,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NHELI0221,Helicopontosphaera sp.,TRACE,  ,1,24ea9d5f1135b0ff8087c9ad442dfce8,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,3901f2e10bb8407ee151a8e2a2c42fce,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,3134310191747c54e7c042d060ab9d0d,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,3528141862bc9f04d1171f0b24ce0bfd,29-277-7-CC
29,277,,7,CC,0.0,0.0,54.50,63.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,23cdc59cbab51ccec0e0eeece332a45d,29-277-7-CC
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,d405d1ceb1b97190400e9f891ab1da6b,29-277-8-1
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,7d381f172a2792c3bf11e7db9482dfdc,29-277-8-1
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,ee99656aa8194b6550e23a8eddddc37e,29-277-8-1
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,78a370c2527ce217f26729741454a14d,29-277-8-1
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,3e6e0388b02dc589ca1b263303cce80b,29-277-8-1
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,476f382291b78d7d390e37e984d0f5db,29-277-8-1
29,277,,8,1,110.0,110.0,64.00,65.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,957210e35653f8d3a09abf0cd4365163,29-277-8-1
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,0c1b915cd5af6f854ab73b08629d57c8,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,9fc261e9e5537baafe8e55621c504d24,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,f73b1b6a85584d26f16200caef9ab32c,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NPONT0141,Pontospahera sp.,TRACE,  ,1,243c8ee6ffcff1545b6d3cb60ff9fc22,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,1b2112da4378410874e0b1611766dbcb,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,4d3d19db90df1a8a06de14c51b516c33,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,9ac014484664c2716332890735b482bc,29-277-8-2
29,277,,8,2,110.0,110.0,64.00,66.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,0292752353ede6d9b74bff817bb51a46,29-277-8-2
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,865ea787bdb29235c8fc7a1ff24649fe,29-277-8-3
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,fc3f9512ebe411bb24783869e3181c50,29-277-8-3
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,d385b6dba9c8af36f564367c1bcbf199,29-277-8-3
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,e4204565b30d03545c59e469801d1ee8,29-277-8-3
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,d60271f3e8f06c136917ebbba2c5b340,29-277-8-3
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,d8e9ae1cad38ab47c80e341a5560011b,29-277-8-3
29,277,,8,3,110.0,110.0,64.00,68.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,f05523fb6fcbb3074063e9c5442b2a9f,29-277-8-3
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,d3fc2e9fb8d695179f0588729af09091,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,85adf801add85d2987ac6924008a528e,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,f4f054a315514ad8468b5bb6c8fcb29d,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,23bed366ac7169e16fabb39b0242eee5,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NHELI0221,Helicopontosphaera sp.,TRACE,  ,1,f7f787b10dad3cbee1291f8557604f9a,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,a34e52e52597b5dafd9460faf20aaa01,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,7545696b1c32f762814b1dc32c8e913f,29-277-8-4
29,277,,8,4,110.0,110.0,64.00,69.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,33e3031eb1a99efa4edd451c7da38486,29-277-8-4
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,d0ddb29287352c517b6b447a8011d9d8,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7c5bf078b94a41c685a9e4bf2d73c1cc,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,a024affa96c782825c001dd6a2de9775,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0010,Ericsonia alternans,TRACE,  ,1,b8d2198d1e1667fe69ca247a69b6d582,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,702cd6ce6d9d6168b92d2197ac2f6066,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,08fb9f488211d86266c818b901d2935e,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NNEOO0010,Neococcolithes dubius,TRACE,  ,1,f4ccc562eb99dcb1b0c522e7a6ca88ac,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ba89cf8f6cdc3f795918a326432194db,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,8d0ab82b48e4a0a6f5810c234a644798,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1005f890ed6a311255f3941d59afde7b,29-277-8-5
29,277,,8,5,110.0,110.0,64.00,71.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,14400617faca3fce2f9f6afb8b4857ce,29-277-8-5
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,ba972077089ee74a3654cffb1267c0f2,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bd1d33963ee12e4698e132a3378e674f,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,248648b8fdd657300d6e0bb7b63f17e2,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,dd8c6db543e0ff1f6c04c92df9daa314,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,a17ddbfd761e7fdcaefda7478ce9e087,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NRETI0224,Reticulofenestra sp.,FEW,  ,1,2b0c1dc5c5fe8a0db13b36f7b7bbe619,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f3df914c5ff3f6e85bbd9f9e6148b45f,29-277-8-6
29,277,,8,6,110.0,110.0,64.00,72.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,304e6f71fd6a7a5603aa83cbf108a4e4,29-277-8-6
29,277,,8,CC,0.0,0.0,64.00,73.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,3b3df468afa936c41bd0fb95abf9931f,29-277-8-CC
