leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,bbd3741ec7b58855034fa40defec4ef4,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,COMMON,  ,1,b4ff0a3f5eb85094c8b5a1bb87cbf752,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0105,Morozovella bandyi,RARE,  ,1,ad8c214a93b3351e0a5e4606e32ee171,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,FEW,  ,1,e1a468568a34506b56c3f9ffe3bb07ff,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0030,Subbotina corpulenta,RARE,  ,2,dd43bc86326bd71425a03728b0e0f2a2,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,FEW,  ,2,1cc2f07a5b9e3a5f4a56308f7470521a,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,2,0feb154cb807eb9cd7600540acdb57dd,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,a14814668d3927c2b21d195729fffd28,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,6853ba1fa79d15faa7c4815f43dd70fe,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,2,ebe2fa306a785686f82926c50448822d,23-220-12-2
23,220,,12,3,8.0,10.0,232.00,235.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,DOMINANT,  ,1,1c56b4f49e49452dafa1d1ede8178f4e,23-220-12-3
23,220,,12,3,8.0,10.0,232.00,235.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,DOMINANT,  ,1,4f2b09cfe0b2b4bc09bdd9209b794ed8,23-220-12-3
23,220,,12,3,8.0,10.0,232.00,235.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,ced51e21a1260ed62256a071cac0ec69,23-220-12-3
23,220,,12,3,8.0,10.0,232.00,235.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,ABUNDANT,  ,1,8c31c730ba30d082bc1f0cd65d367524,23-220-12-3
23,220,,12,3,8.0,10.0,232.00,235.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,DOMINANT,  ,1,25d385caa6ea9b7ab6af2d968d52cfcf,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,1f6a9bbe44bd6685591b740b0c213a78,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,FEW,  ,1,6b1447a6c0e3dc754863b94aa03fc98a,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,COMMON,  ,1,f77978006dda34f194f0d6dd2d1ea60a,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,RARE,  ,1,add404de8b59ebb5aa77aece820ca86d,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,a81eedfde5b2dbf1013d1e87c5fa0139,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,COMMON,  ,1,fcaad7e8ac76e0de1d421595d6b8bfec,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,f45ace4627b62cd2aa7824f4c5ad6e7a,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,9444046f1bed84f427cc0bc3986d1fb1,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,93d755a89fffa5d0b45a7d82d3ecbd5e,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,COMMON,  ,1,a1b23c6789312f6de2c4e66e1f728922,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0105,Morozovella bandyi,RARE,  ,2,389ad5b3d197b0ce9f46665eabde4044,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,COMMON,  ,2,a59d2547e25e01b322ed9cbedeac7fe9,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,dc80482d1559ca7d1c28171799d8efcd,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,2,559089bc7b5dc6ef27a8d04c9611b5b1,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,c34a864f5e8f59d9540ac9b997a336ee,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,ec80136d62c51dbe1c852a813a549e73,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,6fadfa496b9c1c71ef8259dd490ce6ec,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,2,5109deb56683dbc15ff74aae4e548294,23-220-12-3
23,220,,12,3,70.0,72.0,232.00,235.71,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,346fe9913d9fffc619106a99dbcdbcab,23-220-12-3
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,ABUNDANT,  ,1,ac25620149ac86d65ea9dac121c4900b,23-220-12-4
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,ABUNDANT,  ,1,4ba4169bfa3606b9cb49fa0f1a1a7d99,23-220-12-4
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,bcf9b6e31d6548b13963c59c8723ba4f,23-220-12-4
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,RARE,  ,1,5ea1eacb12bdea048539164dc79716d7,23-220-12-4
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOG0775,Globigerina tripartita,RARE,  ,1,f506fdb73170e34b971cf4bb20e3fb92,23-220-12-4
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,e6fd0141a4c54021e3cd9023fe851476,23-220-12-4
23,220,,12,4,8.0,10.0,232.00,236.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,FEW,  ,1,f4ccd41a31cb8ffda8e9e33d18ee9bfe,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,RARE,  ,1,c80ef8e6937c0f6e03d47b110888d284,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,FEW,  ,1,95169f646ea9a52ef79f3c74c8c44376,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,RARE,  ,1,81235a1714efb71035cf809704fae5fb,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,FEW,  ,1,2b0b84d66a149614a53192e915bf929d,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,4535920f74f42e938577075ac8783f4f,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,9ef97393d04b05d42e89a08ccaae0f66,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,FEW,  ,1,17396792c86d00fb58db8a703d615976,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0120,Globigerinatheka mexicana kugleri,RARE,  ,1,b771fabc36a1c59ff454520d99571e84,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0130,Globigerinatheka mexicana mexicana,RARE,  ,1,93cc1285de94f4e2d27249ea03ba3105,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,994e23295e2eedf5d9c1474b3a283280,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,2,84cba4e22c941f08f6bcc42e824da330,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOS0100,Globorotaloides turgidus,RARE,  ,2,35d1d51fb17040740dee073f20b451b9,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,2,00b89d2d5d9cfab3d8f3eb688ecc987f,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,COMMON,  ,2,17ea16df702efcb6e76db1b971452262,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0020,Subbotina boweri,RARE,  ,2,811a6e165be0355239bc386604a46178,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,RARE,  ,2,a878b14d485481ed45cb679e29fc10b1,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,2,230263b6e8278cb361678b7af6fcdb41,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,095e60a7ef3a9e3b2dd5b165754641ad,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,a5feed90805dd0f5641c367fc329ed32,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,8ead44ebe64b2524f86ab7b583526343,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,3,c4e423b4a6122c63a575ab961d75a913,23-220-12-4
23,220,,12,4,70.0,72.0,232.00,237.21,22,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,3,3b73f9291fb238d7774c4c1fdd3b6e2e,23-220-12-4
23,220,,12,5,8.0,10.0,232.00,238.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,FEW,  ,1,e740775f93551b2db1be0298cbff286b,23-220-12-5
23,220,,12,5,8.0,10.0,232.00,238.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,ABUNDANT,  ,1,85bb2dbb5ca678c58db20e407812ce4f,23-220-12-5
23,220,,12,5,8.0,10.0,232.00,238.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,DOMINANT,  ,1,057e4a3130c3be5f4c3e92e97678c345,23-220-12-5
23,220,,12,5,8.0,10.0,232.00,238.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,DOMINANT,  ,1,f201f542308e3570a00110743ce28542,23-220-12-5
23,220,,12,5,8.0,10.0,232.00,238.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,DOMINANT,  ,1,ac7189aabb13fb0b5a4770823a81aa29,23-220-12-5
23,220,,12,5,8.0,10.0,232.00,238.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1026,FMORO0240,Morozovella lehneri,RARE,  ,1,a667c78a252fa327a4fa02f64e6d6376,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,c28419bb7896d14e2efc93b8eb60b4b9,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,9dd8c76cf7a1ea71dc04cd5bbb63ef2d,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,RARE,  ,1,d1beac341e52134cfb678b4ae6a6867a,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,COMMON,  ,1,8939b8bff702137ce43314e7461e5e26,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,06de0269f4666ec1e73339fb27836ca4,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,COMMON,  ,1,54b0367158fac111e66e57d9bc8a4a59,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0110,Globigerinatheka mexicana barri,RARE,  ,1,f2c49e4e8702bdd11ff82a001a0ea811,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0130,Globigerinatheka mexicana mexicana,FEW,  ,1,fc39f2873a689e1a5c59c51e0510f366,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,FEW,  ,1,5eee465fbe1591ac87f4d5891047a2eb,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,COMMON,  ,1,b0598e195b7c18ec1e18da317fde108f,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0105,Morozovella bandyi,RARE,  ,2,cd5598f5527811f9b4a1a88eb0683c0d,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,FEW,  ,2,e12951ea2d11e8a6550df67b6ca7a8fb,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,FEW,  ,2,806768eb237dd3e756bd48ad7397dc7e,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,4a40e4356c192ffd118f328a465ef727,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,FEW,  ,2,00e14c7dd7a5fd8773c27657cb1accba,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,26a6b14e2ef09546a50087c5889af53b,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2,1c9516a61ae0f418661befb5925f6ff6,23-220-12-5
23,220,,12,5,70.0,72.0,232.00,238.71,18,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,eb44b28561f3484b8fc5a59b389c3ff3,23-220-12-5
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,FEW,  ,1,126694eefa64241b3fe35c009ae647c8,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,a91900e67cdbc0f711110c1644f8481c,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0180,Acarinina mattseensis wartsteinensis,FEW,  ,1,12560c14cc5ae31d8313ebeb4d542dfb,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,COMMON,  ,1,c9f487ab34fd2817d7c35951e6cc81dd,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0250,Acarinina punctocarinata,FEW,  ,1,fba7d290bbe065598ef5540482ca22c6,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOB0060,Globanomalina pseudoscitula,RARE,  ,1,7c0943e42ea24b6b19bcbf0099b14a19,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,FEW,  ,1,71f2e636d8a9697f5509786426988ae5,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,dfdb25ec53f59490c8257d37c1881794,23-220-12-CC
23,220,,12,CC,0.0,0.0,232.00,239.60,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,FEW,  ,1,6cb71355c653dddaa1d628073bf374d4,23-220-12-CC
