leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,75b0ebfdecf9d8ad7623156dd49f00c8
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,82539a261c4a5f9685c9bb805c8682d1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4a8ff66e2d050441ab134713a8c79fba
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,993615dec3c22f76a7da194b542d40d4
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,097e6e147815af8051a71b72a3e84b46
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,70cdd1825822a4943eaa0eccb5e42985
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,f72b9cb29d615d20bee0d2eeebaddd5c
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,eeae6ef71a22967451152e006f97a7f9
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,88ed533569b876062ef4bb9adbf764b0
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,63f6984453ef4a7bf408d8254a717a41
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,71851808fb02a3131351de50ec86ae31
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4e019ee5f5e4f49b256cbdc57f971842
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ed0f9107467671b79064fdc188f20f8f
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,54843688e0327190869700284bcf8059
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0fb688ea9b63ae1befb44beb5e896d4b
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,5cb0fba8833f3610fa5b7d002257b75d
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,95765d0b01f9b448691a27b0138198c9
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,b6662ebfc3425f9182c122c705e2e89a
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,89b058f4e946b41cae22381f475c4ac1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dcf7e1003949b6fbd898d9c8cc78a861
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,8a41cf6a0245004cc5407418c3cd6c2e
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,295564d3e10f8bc473e6d9c253701a80
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,3ac13222db80bda2cffa9933bc91780b
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,fb7c666d3968a01ecf9df50bdd998372
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,c11f200d24cf72bf7e1bb84cab848d60
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,d143c3ceb8d90f3783216221331a822a
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,59776e80a4e437310adc858243f8dec3
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2f4070db4941fe87528e5a65d727895a
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e2096268e9bf9c146e7e618b4b07a61f
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2d23994d8b35f5b68806cee905fe5701
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,5aba50843a53dd9137ae02f3e2bcf993
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f459d0fe2064a6e258314fe6abb79cfc
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,90794a3a3d5da2e3c9b8ad8b75754581
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,eb2bbc8922d8053538f36bee937c9f78
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,61d504c18944a9a46f671108dbcc0362
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,e748e2af55d00c4850b8a1f1b4a2485a
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,df81d133a8af381d09d7b7957fc4da7b
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,a17d2b2071388f0aa6de21d42675295d
92,599,,1,CC,0.0,0.0,0.00,7.81,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,400753fb25fbb787d119c79173b51a83
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,7b43a0bbf5edc40feb9407b3da52b008
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7f3113402730239a932f723d6aab58fb
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,d05dbe3d8e359b59dd84f3b4df2e44b0
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6aad3e50cc9bf5b886c21f831cbd5fcd
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e58561230e1bce0fc701883611ef1211
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cb11da29dfc2b0c9de2e10910bccf473
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a3f66d1ba8615dc420e7bf473870b704
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,3800812c514dc6c65c104cef193d0688
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,61840c616d4af404d468997ca73df761
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1b42dde00b4228be29116829ddb33d9a
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,5510e298d1f5fbb836a39485805dd04f
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,fd2f938e754e899abea7a7717de18e89
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,145b1e6ab946acc64a8f1d90bd37d240
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ca5ea86b33b6f9db2038cc5607715563
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,cdc28360083c7f6f87d317cd9a668077
92,599,,2,1,56.0,57.0,7.90,8.47,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c15e9e16f0d9e36a541131ecd4d7e191
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,632bf78d279b316ffc213f7eda5cac1d
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e716972b5e0571be48e392cc9e1a6964
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,c3a213c03f35246a09f6245770219ec5
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1c50030852e4d9d60d81f5277be9618e
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,88c748bdbcd7906d1cdb7a73af4ed736
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dd401203f29bf722bbbf08b927fc664f
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d559c137090f45c6af33204f6da771db
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,58efc003357be636083ccec6208142f6
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,ab76b8200d27f42fa397fc206e55a1f6
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3d8f705d8448d01fdba488b6d245e62d
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,cda8b5b839c15f12e9fad371109fbe02
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,51a376abf8e819ebf056b5bdf9ee3c69
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,77b13b131880770207003f473af33727
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f51d20821d64fb5bd5c6d9003ed21a4e
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,33c442fb6843f0f2584c93553fe1ebcd
92,599,,2,1,143.0,144.0,7.90,9.34,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,291f044ec8154407129f1ec1b26084b3
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,0ccd153d3bda708fa5ee2ddb3b0345f7
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,94d613913f28f039485c41f50843b262
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4fedea042b691e100811b19c41abbef7
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6487d905e6e5c0c96770790752d8de10
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4fd82b9308d748b30e474a155df082ec
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ebf3c93b6b008c109c4a0852c8e9c19b
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,405569310d0b31df5bd29f00e51fc8de
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6f8af95326e48ddef69ca0782b9cabc2
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,1,1914ceb6edb5f3a1ed899651017809ff
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f664d0b34588519eefea428d0d50a0bc
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,5f4c174966f66d6a984d693b025aa7db
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,addc21a8ee33e0102e2258bfc29559c9
92,599,,2,2,3.0,4.0,7.90,9.44,13,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,90c784d79e2ee2d2f91f966e3ea5a0ab
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,fe8e84068f9051ff0fffcf9190db46f2
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,111bbed5684b224be6a3535013f338f6
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c390ddab8aaf7b428fddc7c3bd33ec00
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,05ad74dd6c3d64cbb6bffab43933ba6c
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5b8cbe8b90a6a40a728482bd2d0b5e66
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7a650d5dde9a2baa22b3653fd6c0802a
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,cad93171391c86059f8c4585aed0e443
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,b520cc05a5823ce5abe494ea9d79a647
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,2a55426cce8718e5e917243a647608e2
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a27764fac6b05ddb0396b9192bf8fab0
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,323d1dc643d38b8c351475749e1e50f9
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,044f1b03e5c4c0aec9c7f736f197b537
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,f5ee135e049a536e72ed5d9bcac80a71
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,2,27d1cb033ef3c1d29c830473ae4a74c9
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,RARE,  ,2,3559ada7f6b2824bcea537a0e761a975
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,c49315d43c669c4477225c69cbf3b8fe
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,c4b2cb59e039ffe97417feef13890c42
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,8ea82a401c021b11a0a2dbbd1d7bb425
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,b791f7dbd2feb17b747831d9b792e0c8
92,599,,2,2,56.0,57.0,7.90,9.97,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,28ce088bb48d18b2116ce6e56d18f5a1
