leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,E,058,Rotary,CC,BOR,000,,,016,,,muddy sandstone,black,5y 2.5/2,very slight bioturbation possible with some burrows,slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0953.46,95346,95362
105,645,E,059,Rotary,01,NIE,000,,,150,,,"silty mudstone;  void (107-110 cm, 148-150 cm)","dark olive gray (""when wet"")",5y 3/2,"minor bioturbation, poorly preserved and scattered cross laminae",,,,,"cross lamination is ""difficult to distinguish from 'spreite' produced by burrowers""",partly lithified,,R,70.45800,-64.65500,0955.60,95560,95710
105,645,E,059,Rotary,02,NIE,000,,,150,,,silty mudstone,dark olive gray,5y 3/2,"minor bioturbation, a few scattered distinct cross laminae",,,,,some burrows difficult to distinguish from cross lamination,partly lithified,,R,70.45800,-64.65500,0957.10,95710,95860
105,645,E,059,Rotary,03,NIE,000,,,150,,,silty mudstone,dark olive gray,5y 3/2,"minor bioturbation, a few scattered distinct cross laminae",moderately fragmented (0-15cm),,,,some burrows difficult to distinguish from cross lamination,,,R,70.45800,-64.65500,0958.60,95860,96010
105,645,E,059,Rotary,04,NIE,000,,,070,,,silty mudstone,dark olive gray,5y 3/2,"minor bioturbation, a few scattered distinct cross laminae, fining-upward sequence (60-70 cm)",,,,,"some burrows difficult to distinguish from cross lamination, gradational lower contact",partly lithified,,R,70.45800,-64.65500,0960.10,96010,96080
105,645,E,059,Rotary,04,NIE,070,,,150,,,muddy sandstone,"dark olive gray, whitish silt-lined burrows",5y 3/2,"minor bioturbation, intervals or lenses of cross laminae, a few whitish silt-lined burrows",moderately fragmented (95-110 cm),,,,"gradational upper contact, a few silt lined burrows",partly lithified,,R,70.45800,-64.65500,0960.10,96080,96160
105,645,E,059,Rotary,05,NIE,000,,,140,,,muddy sandstone (0-53 cm) grading into silty mudstone (53-140 cm),"dark olive gray, whitish silt-lined burrows",5y 3/2,"minor bioturbation, intervals of cross laminae, fining-upward sequence (50-60cm)","highly fragmented (72-80cm, 133-140cm)",,,,"gradational contact (53cm),a few silt lined burrows,some burrows look like cross laminae",,,R,70.45800,-64.65500,0961.60,96160,96300
105,645,E,059,Rotary,05,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0961.60,96300,96310
105,645,E,059,Rotary,06,NIE,000,,,150,,,silty mudstone,dark olive gray,5y 3/2,"minor bioturbation, a few distinct cross laminae",,,,,some burrows difficult to distinguish from cross laminae,partly lithified,,R,70.45800,-64.65500,0963.10,96310,96460
105,645,E,059,Rotary,07,NIE,000,,,073,,,silty mudstone,dark olive gray,5y 3/2,"minor bioturbation, a few distinct cross laminae",,,,,some burrows difficult to distinguish from cross laminae,partly lithified,,R,70.45800,-64.65500,0964.60,96460,96533
105,645,E,059,Rotary,CC,NIE,000,,,018,,,silty mudstone,dark olive gray,5y 3/2,,drilling breccia,,,,,,,R,70.45800,-64.65500,0965.33,96533,96551
105,645,E,060,Rotary,01,HIS,000,,,150,,,silty mudstone,dark gray,5y 4/1,"moderate bioturbation, ""vestiges of ripple lamination from place to place in better sorted bands""",slightly fractured (100-150 cm),,,possible broken shell (103 cm),,partly lithified,,R,70.45800,-64.65500,0965.30,96530,96680
105,645,E,060,Rotary,02,HIS,000,,,150,,,silty mudstone,dark gray,5y 4/1,"moderate bioturbation, ""vestiges of ripple lamination from place to place in better sorted bands""",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0966.80,96680,96830
105,645,E,060,Rotary,03,HIS,000,,,150,,,silty mudstone,dark gray,5y 4/1,"moderate bioturbation, ""vestiges of ripple lamination from place to place in better sorted bands""",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0968.30,96830,96980
105,645,E,060,Rotary,04,HIS,000,,,150,,,silty mudstone,dark gray,5y 4/1,"moderate bioturbation, ""vestiges of ripple lamination from place to place in better sorted bands""",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0969.80,96980,97130
105,645,E,060,Rotary,05,HIS,000,,,150,,,silty mudstone (0-125 cm) grading into muddy sandstone (125-150 cm),dark gray,5y 4/1,"moderate bioturbation, lenticular coarser/finer alternations on a cm scale, disrupted ripple laminae",moderately fragmented,,,,"lenticular alternations ""suggestive of severely disrupted ripple lamination""",,,R,70.45800,-64.65500,0971.30,97130,97280
105,645,E,060,Rotary,06,HIS,000,,,150,,,muddy sandstone,dark gray,5y 4/1,"moderate bioturbation, vaguely lenticular textural banding (ripples?)",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0972.80,97280,97430
105,645,E,060,Rotary,07,HIS,000,,,024,,,muddy sandstone,dark gray,5y 4/1,"moderate bioturbation, vaguely lenticular textural banding (ripples?)",drilling breccia,,,,may have originally been rippled,partly lithified,,R,70.45800,-64.65500,0974.30,97430,97454
105,645,E,060,Rotary,CC,HIS,000,,,013,,,muddy sandstone,dark gray,5y 4/1,"moderate bioturbation, vaguely lenticular textural banding (ripples?)",drilling breccia,,,,may have originally been rippled,partly lithified,,R,70.45800,-64.65500,0974.43,97443,97456
105,645,E,061,Rotary,01,CRE,000,,,123,,,silty mudstone with a void from 117-123 cm,dark gray,5y 4/1,"strong laminae in upper part to moderate laminae in lower part, minor bioturbation (40-117 cm)","drilling breccia (0-7cm),slightly fractured (7-117cm)",,pyrite in 1mm thick wood bed at 79 cm,plant material (wood bed 1mm thick at 79 cm),,partly lithified,,R,70.45800,-64.65500,0974.90,97490,97613
105,645,E,061,Rotary,01,CRE,123,,,150,,,clayey mud,olive gray,5y 4/2,"indistinct layering and diffuse to distinct planar laminae, minor bioturbation emphasized by pyrite",moderately fragmented,,pyrite,,,,,R,70.45800,-64.65500,0974.90,97613,97640
105,645,E,061,Rotary,02,CRE,000,,,150,,,clayey mud (0-120 cm) grading into muddy sandstone (120-150 cm),"olive gray (0-120 cm) grading into dark gray (120-150 cm), white specks (120-150cm), black specks (0-120cm)",5y 4/2 (0-120 cm) grading into 5y 4/1 (120-150 cm),"indistinct layering, laminae,minor bioturbation,fining-upward sequence (120-117cm)",highly fragmented,,,,"black specks in coarser beds (0-120cm),white specks (120-150cm),gradational contact (120cm)",,,R,70.45800,-64.65500,0976.40,97640,97790
105,645,E,061,Rotary,03,CRE,000,,,150,,,muddy sandstone,dark gray,5y 4/1,"indistinct wavy laminae, minor to moderate bioturbation throughout","highly fragmented (0-130cm),moderately fragmented (130-150cm",,,,,partly lithified,,R,70.45800,-64.65500,0977.90,97790,97940
105,645,E,061,Rotary,04,CRE,000,,,150,,,"muddy sandstone (0-41cm, 130-150cm) interbedded with silty mud (41-130cm)",dark gray,5y 4/1,"moderate bioturbation (0-20,130-150cm),coarsening-upward sequence (39-44cm),indistinct wavy laminae",moderately fragmented,,,,gradational contacts (41cm and 130cm),partly lithified,,R,70.45800,-64.65500,0979.40,97940,98090
105,645,E,061,Rotary,05,CRE,000,,,120,,,muddy sandstone (0-56cm) grading into silty mudstone (56-120cm),dark gray,5y 4/1,"minor bioturbation, indistinct laminae becoming distinct in lower part of section",moderately fragmented,,,,gradational contact (56cm),partly lithified,,R,70.45800,-64.65500,0980.90,98090,98210
105,645,E,061,Rotary,05,CRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0980.90,98210,98240
105,645,E,061,Rotary,06,CRE,000,,,036,,,silty mudstone,dark gray,5y 4/1,"minor bioturbation, distinct thin laminae",slightly fractured,,,,,partly lithified,,R,70.45800,-64.65500,0982.40,98240,98276
105,645,E,061,Rotary,06,CRE,036,,,150,,,muddy sandstone,dark gray,5y 4/1,"minor bioturbation (36-120cm),indistinct wavy laminae,moderate bioturbation (120-150cm),some burrows","moderately fragmented (36-115cm), rest is drilling breccia",,,,,partly lithified,,R,70.45800,-64.65500,0982.40,98276,98390
105,645,E,061,Rotary,CC,CRE,000,,,017,,,muddy sandstone,dark gray,5y 4/1,"indistinct laminae, minor bioturbation(?)",moderately fragmented,,,,,,,R,70.45800,-64.65500,0983.90,98390,98407
105,645,E,062,Rotary,01,ZIM,000,,,150,,,muddy sandstone (0-110cm) grading into silty mudstone (110-150cm),"dark olive gray (0-110cm) grading into very dark grayish brown (110-150cm), white worm tubes",5y 3/2 (0-110cm) grading into 2.5y 3/2 (110-150cm),"vague laminae and banding, minor bioturbation, mottling, coarsening-upward sequence (104-110cm)","drilling breccia (0-8cm),slightly fractured (8-150cm)",,,"agglutinated and benthic forams scattered throughout, worm tubes","scattered ""white"" agglutinated worm tubes and benthic forams throughout",,,R,70.45800,-64.65500,0984.50,98450,98600
105,645,E,062,Rotary,02,ZIM,000,,,150,,,silty mudstone (0-26cm) grading into muddy sandstone (26-150cm),very dark grayish brown (0-26cm) grading into dark gray (26-150cm),2.5y 3/2 (0-26cm) grading into 5y 4/1 (26-150 cm),"vague laminae, minor bioturbation, mottling, banding (26-150cm)",moderately fragmented,,,,scattered indistinct lenses of sand and silt grains?,,,R,70.45800,-64.65500,0986.00,98600,98750
105,645,E,062,Rotary,03,ZIM,000,,,150,,,muddy sandstone,dark gray,5y 4/1,"vague laminae, minor bioturbation, clear burrowing and disrupted laminae (75-85cm)","slightly fractured (75-130cm),rest is moderately fragmented",,,,scattered indistinct lenses of sand and silt grains?,partly lithified,,R,70.45800,-64.65500,0987.50,98750,98900
105,645,E,062,Rotary,04,ZIM,000,,,150,,,muddy sandstone (0-62cm) grading into silty mudstone (62-150cm),dark gray with scattered white specks (62-150cm),5y 4/1,vague laminae disrupted by minor bioturbation,moderately fragmented (0-100cm),,,widely scattered white specks of agglutinated forams,scattered indistinct lenses of sand and silt grains?,,,R,70.45800,-64.65500,0989.00,98900,99050
105,645,E,062,Rotary,05,ZIM,000,,,140,,,silty mudstone,"dark gray, scattered white specks",5y 4/1,"very vague laminae, minor bioturbation",moderately fragmented (80-140cm),,,widely scattered white specks of agglutinated forams,scattered indistinct lenses of sand and silt grains?,,,R,70.45800,-64.65500,0990.50,99050,99190
105,645,E,062,Rotary,05,ZIM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0990.50,99190,99200
105,645,E,062,Rotary,06,ZIM,000,,,104,,,silty mudstone,dark gray,5y 4/1,"vague laminae, minor bioturbation, burrows",moderately fragmented,,,,scattered indistinct lenses of sand and silt grains? sand/silt filled burrows,partly lithified,,R,70.45800,-64.65500,0992.00,99200,99304
105,645,E,062,Rotary,CC,ZIM,000,,,017,,,silty mudstone,dark gray,5y 4/1,,moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0993.02,99302,99319
105,645,E,063,Rotary,01,BOR,000,,,150,,,muddy sandstone,gray (0-110cm) grading into very dark grayish brown (110-150cm),5y 5/1 (0-110cm) grading into 2.5y 3/2 (110-150cm),"minor bioturbation, large burrow trace (20cm)",drilling breccia (0-4cm),,,,,partly lithified,,R,70.45800,-64.65500,0994.20,99420,99570
105,645,E,063,Rotary,02,BOR,000,,,150,,,muddy sandstone,very dark grayish brown (0-73cm and 140-150cm) grading with dark reddish brown (73-140cm),"2.5y 3/2 (0-73cm,140-150cm) grading to 5yr 2.5/2 (73-140cm)","minor bioturbation (0-40,100-150cm), moderate bioturbation (40-100cm),faint laminae (73-140cm)",,concretion (84cm),"pyrite (cubes in concretion, 84cm)",,,partly lithified,,R,70.45800,-64.65500,0995.70,99570,99720
105,645,E,063,Rotary,03,BOR,000,,,150,,,muddy sandstone,very dark grayish brown (0-5cm and 100-150cm) grading with dark gray (5-100cm),2.5y 3/2 (0-5cm) to 10yr 4/1 (5-100cm) to 10yr 3/2 (100-150),"minor bioturbation (0-70cm), moderate bioturbation (70-150cm), large burrow trace (32-36cm), wood fragment (78cm)",,,,"plant material (wood fragment, 78cm)",,,,R,70.45800,-64.65500,0997.20,99720,99870
105,645,E,063,Rotary,04,BOR,000,,,080,,,muddy sandstone,very dark grayish brown,10yr 3/2,"minor bioturbation (0-20cm), distinct laminae (25-50cm)","slightly fractured (0-10cm), moderately fragmented (10-80cm)",,,,,partly lithified,,R,70.45800,-64.65500,0998.70,99870,99950
105,645,E,063,Rotary,04,BOR,080,,,130,,,"muddy sandstone interbedded with thin pyritic silty sandstone layers, distinct layer of carbonate silt at 120-121cm","very dark grayish brown interbedded with very dark gray, very pale brown layer at 120-121cm","10yr 3/2 interbedded with 10yr 3/1, 10yr 7/4 at 120-121cm","fine distinct laminae, laminae disturbed by burrows? (105-110cm)",,,pyrite,,,partly lithified,,R,70.45800,-64.65500,0998.70,99950,100000
105,645,E,063,Rotary,04,BOR,130,,,150,,,muddy sandstone,dark gray,10yr 4/1,"large burrow trace (135cm), minor bioturbation",,,,,large burrow trace,partly lithified,,R,70.45800,-64.65500,0998.70,100000,100020
105,645,E,063,Rotary,05,BOR,000,,,150,,,muddy sandstone,dark gray (0-75cm) grading to very dark gray (75-150cm) with greenish gray burrows (90-103cm),"10yr 4/1 (0-75cm)-10yr 3/1 (75-150cm),5g 5/1 burrows(90-103)","minor bioturbation (0-75cm),some faint laminae (75-150cm),large burrows (90-103cm)",moderately fragmented (65-150cm),,,,large sandy burrows (90-103cm),partly lithified,,R,70.45800,-64.65500,1000.20,100020,100170
105,645,E,063,Rotary,06,BOR,000,,,150,,,muddy sandstone,very dark gray (0-80cm) grading into dark gray (80-150cm),10yr 3/1 (0-80cm) grading into 10yr 4/1 (80-150cm),"minor bioturbation (0-35,70-150cm),moderate bioturbation (35-70cm),some large burrow traces",moderately fragmented (0-110cm),carbonate concretion (125cm),"pyrite (cubes in carbonate concretion, 125cm)",,,partly lithified,,R,70.45800,-64.65500,1001.70,100170,100320
105,645,E,063,Rotary,07,BOR,000,,,017,,,muddy sandstone,dark gray,10yr 4/1,minor bioturbation,moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,1003.20,100320,100337
105,645,E,063,Rotary,CC,BOR,000,,,009,,,muddy sandstone,dark gray,10yr 4/1,minor bioturbation,drilling breccia,,,,,partly lithified,,R,70.45800,-64.65500,1003.37,100337,100346
105,645,E,064,Rotary,01,ZIM,000,,,150,,,"sandy mudstone (0-110cm) grading into silty mudstone (110-150cm), black organic-bearing mudstone in burrows",dark gray with black burrows and white specks and lenses,5y 4/1,"moderate bioturbation,vague laminae disrupted by burrows,coarsening-upward sequence (109-115cm)",,,zeolite in some silty sand lenses,"scattered ""white"" agglutinated forams","black organic-bearing clayey mudstone filling burrows,scattered lenses of silty sand",partly lithified,,R,70.45800,-64.65500,1003.90,100390,100540
105,645,E,064,Rotary,02,ZIM,000,,,150,,,silty mudstone with indistinct lenses of sand/silt,dark gray with white specks,5y 4/1,"moderate bioturbation,vague laminae disrupted by burrows",,,zeolite in some silty sand lenses,"scattered ""white"" agglutinated forams","black organic-bearing clayey mudstone filling burrows,scattered lenses of silty sand",partly lithified,,R,70.45800,-64.65500,1005.40,100540,100690
105,645,E,064,Rotary,03,ZIM,000,,,150,,,"silty mudstone with indistinct lenses of sand/silt, organic-bearing clayey mudstone filling burrows","dark gray with white specks, black burrows",5y 4/1,"moderate bioturbation,vague laminae (25-150cm),distinct laminae disrupted by burrows (0-25cm), wood fragment (125cm)",moderately fragmented (90-150cm),,"zeolite in some silty sand lenses, pyrite (125cm)","scattered ""white"" agglutinated forams,plant debris (wood, 125cm)","black organic-bearing clayey mudstone filling burrows,scattered lenses of silty sand",,,R,70.45800,-64.65500,1006.90,100690,100840
105,645,E,064,Rotary,04,ZIM,000,,,120,,,"silty mudstone, organic-bearing clayey mudstone filling burrows;  void (64-95cm)",dark gray with black burrows,5y 4/1,"moderate bioturbation,vague laminae",,,,,black organic-bearing clayey mudstone filling burrows,partly lithified,,R,70.45800,-64.65500,1008.40,100840,100960
105,645,E,064,Rotary,04,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,1008.40,100960,100990
105,645,E,064,Rotary,05,ZIM,000,,,116,,,silty mudstone with clayey mudstone filling burrows,dark gray,5y 4/1,"moderate bioturbation, indistinct laminae, burrows",,,,,black organic-bearing clayey mudstone filling burrows,partly lithified,,R,70.45800,-64.65500,1009.90,100990,101106
105,645,E,064,Rotary,CC,ZIM,000,,,020,,,silty mudstone with clayey mudstone filling burrows,dark gray,5y 4/1,"moderate bioturbation, indistinct laminae, burrows",,,,,black organic-bearing clayey mudstone filling burrows,partly lithified,,R,70.45800,-64.65500,1011.05,101105,101125
105,645,E,065,Rotary,01,CRE,000,,,150,,,muddy sandstone with some finer grained intervals,dark gray,5y 4/1,"minor bioturbation, wavy to planar laminae",drilling breccia (111-117cm),,,,,,,R,70.45800,-64.65500,1013.60,101360,101510
105,645,E,065,Rotary,02,CRE,000,,,150,,,muddy sandstone with some finer grained intervals,dark gray,5y 4/1,"minor bioturbation, wavy to planar laminae (some muddier and more continuous)",,,,,,,,R,70.45800,-64.65500,1015.10,101510,101660
105,645,E,065,Rotary,03,CRE,000,,,150,,,muddy sandstone with some finer grained intervals and a coarser disrupted bed of muddy sand at 90-106cm,dark gray,5y 4/1,"interbedded minor to moderate bioturbation, wavy to planar laminae (some muddier and more continuous)",drilling breccia (90-105cm),calcite concretion (43-46cm),"calcite (in concretion, 43-46cm)",,,,,R,70.45800,-64.65500,1016.60,101660,101810
