leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,178,,39,6,70.0,72.0,391.50,399.71, 2,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,4b9ce465202afad1f1063177d3a69555
18,178,,39,6,129.0,131.0,391.50,400.30, 2,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,4bb0caafe277b1de60e65b5384b0f745
18,178,,39,6,129.0,131.0,391.50,400.30, 2,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,7fbdceb569bdc3e1d4aefb9a353a0dd0
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,285bec7c5af24b96b5ec2e4d6af57713
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,76c780c6a69003d6bcad698c1efb4d81
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,FEW,  ,1,aae2f38bd2371d011f65e260f82050fe
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,b9934b288d4bac0fb194df0e63fc180c
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,3bcec84d0f02ca8d0a9d4f55ef88ad0b
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,b7872ea23cb45f4f387eda6437f8266f
18,178,,40,CC,0.0,0.0,426.50,426.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,c811ceaa940a592f368790d5ac6a6578
18,178,,43,1,131.0,133.0,446.50,447.82, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,e5a8e70a379dda91109391d03c6585fd
18,178,,43,1,131.0,133.0,446.50,447.82, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,b4296255d546ba2781d632848dbd50c3
18,178,,43,1,131.0,133.0,446.50,447.82, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,53e0c9985eb5280718dd3d28c02b7e2f
18,178,,44,1,72.0,74.0,456.00,456.73, 2,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,0277706a802198932a93ab65e2a68393
18,178,,44,1,72.0,74.0,456.00,456.73, 2,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,f20753ac348ca7b3f689f2bd183805ac
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,88b9b50ba3dec02b1f88cef4815896e4
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,9de856544a7ace075e8f323de2d58f64
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,98bbcf9ba3318823aaad2f921ac1d3ac
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,e73f66b674765afcc573c1277aca7ab4
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,74e71ae448b38cd142129e5d06975316
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d7217f3a483d1b28c13011b26094e7d7
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,6fc8466b87a9ade25116b4028879019b
18,178,,44,2,16.0,18.0,456.00,457.67, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,d3f8ead32cc4dee8e4fa69f5a6287212
18,178,,44,2,71.0,73.0,456.00,458.22, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,5a0f1ee26c81a1109e4113fc8f2afc82
18,178,,44,2,71.0,73.0,456.00,458.22, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,daebf15853d079a1acf7495206630956
18,178,,44,2,71.0,73.0,456.00,458.22, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,ff87633b70e569eb7e72db93e3ba3c80
18,178,,44,2,71.0,73.0,456.00,458.22, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,7cbb07d305cfa4ccb8aa6907530ca9e3
18,178,,44,2,71.0,73.0,456.00,458.22, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,1,23f05d5412107b03da5d734db551d1cd
18,178,,44,2,71.0,73.0,456.00,458.22, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,96fbd45e08482b748089c42a88e24839
18,178,,44,3,58.0,60.0,456.00,459.59, 2,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,8b4b4bd89f4bff5add56d74a864bfcae
18,178,,44,3,58.0,60.0,456.00,459.59, 2,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,594349f687a8e0dda87c2bb9707b7530
18,178,,44,4,58.0,60.0,456.00,461.09, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,748,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,dc61f53cca2491616368005ea86f6879
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,e2f0c512678f7cd91514ef57dcb263ba
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,eeb65f8912b6226edf21a0e1acad303c
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,348fd085344b132a4697099aa7a31292
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,37e89576b0a2c941419e56d3c125e855
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DETHM0010,Ethmodiscus rex,RARE,  ,1,1e3a8f7ba4a046bd7a76ab379f8bfe52
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,0e420772f784336ee00897828e414076
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c7e66c8efd42c0cc69aa907a976c2e02
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,2e17565978866621308d4663828c6aa0
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0250,Thalassiosira nativa,RARE,  ,1,2f1968035d1f9fd2773dbfb1a90d008a
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,61bf183d32bf21157c093e9ee7675865
18,178,,44,5,81.0,83.0,456.00,462.82,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,29c4b0d3b4e063dbf90291a00676e0cf
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,29c81c685bb616a3b96329c141bb3c72
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,ac04197d902a04274e880e93bac73adc
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,0c7356e06f36e41b8d5722a32475c432
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,e5fd223d5a4b972ad1c4fdd62ff1b048
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9b3d81a681bb07ca3a4561c1350ec06e
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,f5b23fc307b9c9675e66a2cbe29f57b0
18,178,,44,6,21.0,21.0,456.00,463.71, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,3a7e931578f7afadce8908dd203403cd
18,178,,44,6,21.0,22.0,456.00,463.72, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,748,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,bc4b96af0d75598e508f6121917db904
18,178,,44,6,53.0,55.0,456.00,464.04, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,336cf984004844f373fa0d16b5e44203
18,178,,44,6,53.0,55.0,456.00,464.04, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,341b76cc1d6541ab4314a0e89350810f
18,178,,44,6,53.0,55.0,456.00,464.04, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,c67f1caeef10cd26497bb8a376ce6ec1
18,178,,44,6,53.0,55.0,456.00,464.04, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,361ea84f462b8f054d5eb43b6ef3913a
18,178,,44,6,53.0,55.0,456.00,464.04, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,1c6e9b86dfc71891f6a660d3548d6ca1
18,178,,44,6,53.0,55.0,456.00,464.04, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,441ba7f0082913961e5a35ef73ecd27d
18,178,,44,6,121.0,123.0,456.00,464.72, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,43cfc9dbce93f93f4999f46a042aefef
18,178,,44,6,121.0,123.0,456.00,464.72, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,FEW,  ,1,b05af751470e43924cdd24fc4fc53919
18,178,,44,6,121.0,123.0,456.00,464.72, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,7e7bf34471cc322a0925ddb2425113be
18,178,,44,6,121.0,123.0,456.00,464.72, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,15b92c7198a2ef34814ec6953bf9c01e
18,178,,44,6,121.0,123.0,456.00,464.72, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,24e547a74a4a13138f52d1f45698fccc
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,324b594e02a0ad0c94c378896fe523ec
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,0acd6df861e553cf77f9a1a6c4b4551e
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,31d1924d7d6eb94f1f9c21a93e65b1f3
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0040,Denticula hustedtii,RARE,  ,1,15c945680e73e1185063951be80dd7dc
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0060,Denticula hyalina,RARE,  ,1,82b7247754d129df46fddb133fce2202
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,e88946b2f8aac055dfdd01554402e811
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,e336f49f8ee467afa954a756a809c596
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1220a5c05e417ec7bacd84b2467eb594
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DROUX0030,Rouxia californica,RARE,  ,1,e3259cbd318e09900bd24e6004374ca5
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,f89f48dd2bc778a5b5ddaa9791144dc8
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,953ccb4809e0300177c3ec639a429f13
18,178,,44,CC,0.0,0.0,456.00,465.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,40dd92398145a6d518a12cfddc71c7c3
18,178,,45,1,5.0,5.0,465.50,465.55, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,c9437fb9c9c6ed2f9f2078d95a900108
18,178,,45,1,5.0,5.0,465.50,465.55, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,912843bbc7096043b22dd6165e718c99
18,178,,45,1,5.0,5.0,465.50,465.55, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,ABUNDANT,  ,1,27b5a52d8fc2e29af82b3ae4997f55b4
18,178,,45,1,5.0,5.0,465.50,465.55, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,5c7b41138b8910d19115296750f31288
18,178,,45,1,5.0,5.0,465.50,465.55, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,5d39d79364a75ff7ba593813c5fea6fb
18,178,,45,1,5.0,6.0,465.50,465.56, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,748,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,53d77741ee7404f14dfd9e8b5e73e907
18,178,,45,1,32.0,34.0,465.50,465.83, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,6a5ef6a90d50577f369f8e5541c8b942
18,178,,45,1,32.0,34.0,465.50,465.83, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,015c6bd334e586ff2054cd4bba77cc09
18,178,,45,1,32.0,34.0,465.50,465.83, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DETHM0010,Ethmodiscus rex,RARE,  ,1,0d4f43b217bbaefbcfc97a8d590d8d3f
18,178,,45,1,32.0,34.0,465.50,465.83, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,7d965cb6ab868101263f9cbca7650979
18,178,,45,1,32.0,34.0,465.50,465.83, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e5fd3673bfb563fd04719e622e577a69
18,178,,46,2,32.0,34.0,496.00,497.83, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,082f6d4c0171e365008b347bd5c5b538
18,178,,46,2,32.0,34.0,496.00,497.83, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,82a657e6f97d97fb90fdbad55ab4866a
18,178,,46,2,32.0,34.0,496.00,497.83, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,0baa1483be6a97a64f7d4ac22531759a
18,178,,46,2,32.0,34.0,496.00,497.83, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,ade2d05ae5118f92131373c92a46da23
18,178,,50,1,35.0,37.0,629.00,629.36, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,4ca349533b6f87d93c728189b1d77118
18,178,,50,1,35.0,37.0,629.00,629.36, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,a049687b7032d69e4e23ab176528514e
18,178,,50,1,35.0,37.0,629.00,629.36, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,3d9f420054b05270d1bd8b24da47c3d7
18,178,,50,1,35.0,37.0,629.00,629.36, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DETHM0010,Ethmodiscus rex,RARE,  ,1,990ea511979540b4c07337a12f392f34
18,178,,50,1,35.0,37.0,629.00,629.36, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,8500aaec2aa68866179bb52057df33c3
18,178,,50,1,35.0,37.0,629.00,629.36, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,26287cd5486d5dcf730944d00a0aa43f
18,178,,50,2,68.0,69.0,629.00,631.19, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,841063cab10cdfc2c82a4f22ecefb9f6
18,178,,50,2,68.0,69.0,629.00,631.19, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,3689f84ce2b0cdaf577422d8837abb0e
18,178,,50,2,68.0,69.0,629.00,631.19, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,6e4563c3e0894ba28d49cc1cc70252d8
18,178,,50,2,68.0,69.0,629.00,631.19, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,02001ddc4f4c5159cecc2f8682824314
18,178,,50,2,68.0,69.0,629.00,631.19, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DETHM0010,Ethmodiscus rex,RARE,  ,1,617d237f1cc87fc568af34a3b1d4da19
18,178,,50,2,68.0,69.0,629.00,631.19, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,7e8fa1973b8b88dd4984f3feb3259c68
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,02d4ba9568159a87fc580897fb96c8a9
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,25c97dcb02b629d6ed54b65cf6918f8a
18,178,,50,3,18.0,19.0,629.00,632.19, 7,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,COMMON,  ,1,69166638c6c8bd6bbb4d6ad39514c944
