leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,5974f7e1fd67d8ab864450938a44ed84
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,94a89c66130134dc0300abf3b906ea1c
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1,991bb014cf494b2fe98d2ad75e8ff63d
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6722add96514d372c5fb115e1a38c0f3
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,a16f27d5608fb804deeb53358dc034d5
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,45bdf280829a8ddab73db8f716152ff2
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2066ee3fb6e229790d1496be21b11daf
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,a23fc8cc06d8768a969e2313a894a26c
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,73c5f38f2869328af0a6450af754c2d7
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,54d2080685c247b2b178ca5a7157f2c7
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,042c9f3a2fb1ece11765b2b18a8f4d75
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,03a2b1c7ceae772c9281b14f397d3ca7
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,0b1df5d4ee08cb16aa362a1929c6686a
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,56e9dcd5bf6cd8fbe4f86fefedabb4ef
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,0271f7e0040977ff2bdb46c35e347c7b
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,bf94ffabecbc1b2c14521b64ae0a2e16
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,216e149c8e1abaf68f4e345128b6fc24
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b35773662e5e65dbf8d4e81abda585cb
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1,a9080a192f27e8c964301a3ef9d3565c
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,FEW,  ,1,01a86ad805c3c8084c2816ff4eb88691
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,842f0d56108e8fe7ecfbc28b9352d733
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,1185fae78cfae1182dc385dc9c22c9f2
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,a1c3ff05378a01bc0eadeb622fccdc4d
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,8d562de86999da1fdf8b1a4111745146
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1,35b00011eadfdcc37b74712f19e5fd09
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,0c1a43a05823a5aefcf14e5825c07e1d
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f39803b880050173d549789a9e9f5344
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,23d885841f2e98e665af0205e6dff637
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c74b7577c855c7dbeb7228323e7b6d5c
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,08f086314a3087fd4ac720cb91675ace
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e8fa9488223a8e45a90ded6461ac665f
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e3fb5258d0b3fcb1f85f318b839c3d0d
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,cd6901cca29b0fe54aa2e10ed4af2c4d
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,b24e7460e395f7cd9c54a7640a4abeef
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,4b2a4b47128678f47d3fcf93e1c52bb5
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,20eb536f5babdbed3efcb122fa04ec87
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8fbe1f9dd7e0ce3d83586376fcc2c981
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0180,Scyphosphaera recurvata,RARE,  ,1,8a05a75a43e6e71622f6196af25cf820
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,9b63f416da046a795704eb3e6fc4afed
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d3f971383aebade476a65684214e7584
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ca67c1975d03c59001ad33fa109c15ce
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,b936535e94d9e80a45511f72ccf3c714
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,dba16e72b5b0da355aa62e0ababb8831
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4374f5c6f49b9f2bd338af109c0cc5ef
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1,3c05be360b09796fad990a65cc2a36ad
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,feab1277e2f7d31a4bce79c7dfb68f11
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,7c0dfe24c1318b68d83e29adb9550870
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,245c1c991b0703171d91fcbbaa24875c
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,52f187cadd941f928008bc11fae66487
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1,76f8e86fd223c296a24c4115ce533b8f
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1,23c0ad7e0a2dc99ca3cb4ef12443c9aa
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,67c117848b1753361651cbe8950cd3f1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,b1c0abfb8db4420621815c8c7d5395a5
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1f85331add5dccbc91107332a15758be
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,1c317c613772c26f89196a2922f7d7e1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8886e47b272d0d13a38937283f103cab
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cdd0a070f068183d1c014807d17a8bb1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e4171186b866070305e2f2d592dc452b
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,d9d4d9b835f3e4e06d49f9d52297845f
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6d9c4ee50ade8bfef66e7a24a025bbf4
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ecc4e01c4b0ad8203cd74e5889b100f6
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1,40f07678e71611fa4a6c96331e5e3e43
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1,c58dca8f52034f86985d1ee4b159c3be
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,1481355d72bb8457a0ca68ecc65c409d
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,dc9cee43cd28c2321d2c9e8378f75fe2
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,03e03218b324c65d026627d7ac33dd6a
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,2b39e316f8bb130462e2a240fa85d557
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f26570cda3f1b37dcc5297cd74527f2d
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1,68813e40852b11073dc73d47bd2bb537
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,53e3264b520979df2d459b4279a8eb5e
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3ba6a17bd7fab4ea7fe71a64c4d2d5dc
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,5eca819f526f8eedc4e1a39a33d241ac
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0776cdc7d740bafcccfc224e44ca4fa1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,92ec11f691443ec181823b121d2279b3
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,10694956cad035e3454c669ee5ca8d36
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1,95ede28fd35ad3a6778974be02ae9256
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,ad785b3610f64d287ce08b9b876472ac
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,b4d3ca8ffd99a0068733ddd37e72ac1c
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,05cf22d8292725f011a6b127de4aad3c
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,bb6acf70196fb7152bf76df652e8e7f8
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,743c8b1f1133b9ee65f09a7d724b8e98
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,43b56bac4f74c07994d68a1c66a496ff
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,60bfc3badcf5cb90cb3484448ba1b929
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,e13422e578edd9e680bac7aaa500ab2f
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,ad39346fd261305d80915c6bbac4534b
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,187691b8d6ea730ac3bbf26a96c68704
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7f0750cde5aed8cfb3a97f82b1b55166
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,ddaa49764da9db35a47f9747dfe8d8ed
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fe37cbb7053dcbb35fb2ff75762bc860
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1,cadb2c9adf74c15a44cb8583bab06693
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,52983287764423cccbbca8d2b5a171e1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,4cbd2aa3f94536637db5d5a5ca5af9fc
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,0bf426eec8e64cc4e8b3f01d2f5231f7
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,5fe2635ed292f689805f013a6e76312e
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b20d8201813e7a7f18eab5423756ae0b
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a5aac925a0b6e3fe08d853edcb29756f
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9e2185f200962e63703a43da085c2f5d
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a8497c2cb378f22f4068aa0d22f7ffc5
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1,1b2476b6cc8cbb4608469f369c518e80
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8059aecc02affd0fc2972de3445d1686
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,FEW,  ,1,743d6896bb2d707f15f7aa985f3ac203
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1,05199281e0aff5964bf201dd328a9907
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1,2bcbd82f84eae134b3a0b4c746305457
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,dd5694a0b043f0da106d161e93cf49de
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,da1b6c148d589c7c25bff91ee8763a06
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,67799c3c368730ab31ad40a1b132717f
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1,ae1e81f5a720622b376a7027b9e83635
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,80bae1c69e4bc51f3e11cce11071acfa
