leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,,18,CC,,,155.50,164.68,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,591,,18,CC,,,155.50,164.68,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,18,CC,,,155.50,164.68,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,591,,18,CC,,,155.50,164.68,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
90,591,,18,CC,,,155.50,164.68,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,COMMON,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,591,,19,CC,,,164.80,174.23,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,COMMON,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,,20,CC,,,174.30,183.79,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,COMMON,  ,1
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0502,Discoaster tridenus,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,,21,1,3.,4.,183.80,183.84,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,COMMON,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0502,Discoaster tridenus,RARE,  ,1
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,,21,5,3.,4.,183.80,189.84,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0502,Discoaster tridenus,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,,21,CC,,,183.80,193.11,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,COMMON,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0502,Discoaster tridenus,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,,22,CC,,,193.30,201.65,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0465,Discoaster surculus,COMMON,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0502,Discoaster tridenus,RARE,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
90,591,,23,CC,,,202.70,212.12,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
