leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,acbaa5c1d65699b14a1c2892e1cadc73,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,2,a2981b645a446a36c9864b5db1b9f3c1,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,0d7d2c96174b09d7fcd7f39a560ec5ae,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,4aabdd1b0d70fd7d33c613ca6b35ddd6,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,688d90a8062d24a4039c2f5cfb408a26,58-443-33-1
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2edb2e50e3b2bc1a22eea0988fe076d9,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,027d229de502bd1988ae7c2e22d02008,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,e4e713a9c9fd22268621ad1e3dfe9cb6,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,COMMON,  ,1,94623a9960eb62de2857b4f242100b6a,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,FEW,  ,1,46127d5d1dae6c326e9f29c924118bbd,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a99be57557eb0282f43ffadd6cacd00a,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,edb22db02f7edde9ce2b7b66c30bf2bc,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,c625b1fa0fd5bd01d34d2c395d243332,58-443-33-CC
58,443,,33,CC,,,301.50,305.04, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,27b7e62aa790dc830bd5e8ae9be9097c,58-443-33-CC
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCATI0020,Catinaster coalithus,RARE,  ,1,4d5ef5984eb450f0ddbf15d99a58abe0,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,26f0ea439dd6e2e0307315e8f2fce710,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,491c278c097de6add7c2569483007d0e,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,0ffbe66ce0f367335ebaf7f002fc6fa2,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2f6a3cf6081ea0585218a8604fb15ba4,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,6afc06d87a5659aa180d67de21997848,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,COMMON,  ,1,5638f51795694712f92bf728d009b5f7,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,FEW,  ,1,fd16cabdf23ebf3246e7da58f388629a,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,COMMON,  ,1,1ee60c3e31a627217b590b512735b144,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,COMMON,  ,1,91c1bca704008bd212f48e32c17ad2fb,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,2,fd5b5db8742ce731b638f941b4255e12,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,RARE,  ,2,c7628f65f3371b5aed61422830e9ab0e,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,FEW,  ,2,852c6afc1485be7e36b016aa61086b2a,58-443-34-3
58,443,,34,3,124.0,125.0,311.00,315.25,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,217d77e70e42ef5de314d32398fefec4,58-443-34-3
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dc045775f4a8835672db7760f11d984c,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,084ab82be7866a00a917270064a584f7,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,42597912d0092cf706cb833693bf56d7,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,7a4d8c2718809b9a800307f15a1cecc5,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,FEW,  ,1,4ad81bb6a5a6c86085f455f342961f02,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,RARE,  ,1,fe247f68aad9b184d5b29f917d5257c3,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,COMMON,  ,1,2cf6003e88c511af794eb49698afda4d,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1f678a86d686dc7fb40eefe0054157dc,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,42cbf9a7ab7a1bdc22c749bad3b7cfad,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,edd1714f984fd188e143272499321af2,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,6aafa916c3e3c6857eaa6f049300e144,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,FEW,  ,2,de6ecde6b5a5c7be700bbba5a31a6457,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,aa4b58afdda2f4439987c8252505716b,58-443-34-CC
58,443,,34,CC,,,311.00,317.75,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,RARE,  ,2,ce4840e7fe56081607efa13b17b08f89,58-443-34-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,ec26a5d391a260120f4ebd2ec0696b2f,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e929677031c2363297b66fbe749f24d7,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,fe1d91361219709334d7d3727dab6722,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,fcdbfa20771e1609118c442b1d063fa8,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,24ac4785d5ef799086b6cf7d603bb75e,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,b7812963cff1b29f65bd5893dc618415,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,COMMON,  ,1,bb6e422b931f581bf501437c9a4895e8,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,FEW,  ,1,9987ee5e23afb01b296570371f880541,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,8f01982b4d63cba8e0b11c6c9eb23d3e,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,33d111f21e953f75444787e2dd65a113,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,99b75b62998f46cf2da33fed986ad638,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,5333269dee61d15bff76b3c5529135ab,58-443-35-CC
58,443,,35,CC,,,320.50,323.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c6bb1e13567b7f812ccc192229bbe160,58-443-35-CC
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,431089c100c3466d299789af12058279,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f2138b2c13c8b9b460ad1004b0511fdf,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d8d3174323e5488e9740dd5830439729,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,5ecdfadb1044974bbd71dbbb105697a0,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6cfc41b49b01c600c8e362f73909bf59,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,FEW,  ,1,330cc1645092c3a0dc57404219c330ca,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,5a0658aa43265d4b2c67bb91ae6d7fc7,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,6b3f9afc3d73eb2516fff8393393b5f6,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,cf09e1c642676513c7e562add99ffb2d,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,ff76f0d8d4524365d2bfc4fd938d062e,58-443-36-3
58,443,,36,3,38.0,39.0,330.00,333.39,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,RARE,  ,2,775749cc16ddb7ef5f8a84dda9f59fd9,58-443-36-3
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,f4a38a824828793909c202885d7cf20f,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9231ab63477e5c849b0c33666bdd0eb5,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,440cb546eba432b46cd3219afc87bce8,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,1007fd9ca9ff0baf367768453b055907,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bd903517ffef724e661e8aa3a87f0467,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,68fc1531eafc5d699bb953e23e5b863d,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,FEW,  ,1,c5f1db11b359ac527f40c887c61773ad,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,4c275c87554f31cfd930ce5b31a5ad13,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,baa46f65c72e5fe222067c309173fc71,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,f661e317cc68466be2618f568ad9dc4a,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,bc59e9ca87769ba0ee1d10e85104adf5,58-443-36-5
58,443,,36,5,38.0,39.0,330.00,336.39,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,275271233cb7ee52d8782660bfd99261,58-443-36-5
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,0db10e1497022ca221404bc2ff61f426,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cb09c4fe8652a80d3daf799895de22fb,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e26d62945e7d941410ff62f0ec30590a,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,cb7defa22c5000104ae769662025869f,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a6a72dfb1a6fa26c4d9646c70c2dc08e,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,959dc1678fb4d4c3ff539d4b008cd907,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,RARE,  ,1,6e4f7d548c12517c1b25a53cff6009f6,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,RARE,  ,1,c82aa5d3c1d45de6ca1c2c18f1f73e08,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,9566379e2065261d8cf6e71cfd70539c,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,e5bf1407199ef5e9524e7054b3ba5d5f,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0fa9519cb188d92c7eb058f6c812f364,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,RARE,  ,2,48bd567d3c901ef319b28a4f373dd639,58-443-37-1
58,443,,37,1,132.0,133.0,339.50,340.83,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,39f51fbe65a0bfb157984d58faf43e0c,58-443-37-1
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e099ffcbec6fdd282befc4bb2c512d6d,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97c4766e4383dcb0e1af28b81ddb7e69,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,4853c029cda8ae2951a7ee45db1c6eea,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5b3992d77df6d20dbdeda29e39b8db64,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,35534cb211ff71759656751fad5a8a0e,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,a5139a5a363775a8deca55d2f5593a70,58-443-37-CC
58,443,,37,CC,,,339.50,341.10,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,RARE,  ,1,614c143bd945952d0e72b60ee74e455f,58-443-37-CC
