leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSYST0025,Systematophora areolata,PRESENT,  ,2
81,555,,59,3,51.0,53.0,585.00,588.52,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CNEMA0050,Nemtaosphaeropsis phillipotti,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,555,,60,3,100.0,102.0,594.50,598.51,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0005,Apectodinium augustum (q),PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2
81,555,,61,5,63.0,65.0,604.00,610.64,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CGING0010,Ginginodinium sp.,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,555,,62,3,100.0,102.0,613.50,617.51,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CGING0010,Ginginodinium sp.,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,64,2,45.0,46.0,632.50,634.46,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,555,,65,1,44.0,45.0,642.00,642.45, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,67,3,118.0,120.0,661.00,665.19, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0027,Apectodinium parvum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0040,Apectodinium sumissum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,2
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0025,Spiniferites cornutus,PRESENT,  ,2
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0045,Spiniferites monlis,PRESENT,  ,2
81,555,,85,1,8.0,10.0,832.00,832.09,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0005,Apectodinium augustum (q),PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0027,Apectodinium parvum,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0040,Apectodinium sumissum,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,2
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0002,Wetzeliella sp. (q),PRESENT,  ,2
81,555,,86,3,34.0,36.0,841.50,844.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0016,Wetzeliella astra (q),PRESENT,  ,2
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0020,Spiniferites cingulatus,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0025,Spiniferites cornutus,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,87,6,22.0,24.0,851.00,858.73,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0260,Deflandrea speciosa,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,88,3,106.0,109.0,860.50,864.58, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0020,Apectodinium hypercanthum,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0260,Deflandrea speciosa,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,92,1,142.0,146.0,898.50,899.94,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,93,2,69.0,72.0,908.00,910.21, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
