leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,21,3,30.0,32.0,188.90,192.21,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,TRACE,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,TRACE,  ,2
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,TRACE,  ,2
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NPONT0142,Pontosphaera sp.(q),TRACE,  ,2
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
93,604,,21,4,30.0,32.0,188.90,193.71,16,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NAMAU0040,Amaurolithus primus,TRACE,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCERO0085,Ceratolithus separatus,TRACE,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,FEW,  ,1
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,COMMON,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,FEW,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,TRACE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0110,Pontosphaera multipora,RARE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,TRACE,  ,3
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSCYP0110,Scyphosphaera globulata,TRACE,  ,3
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
93,604,,22,1,110.0,112.0,198.50,199.61,26,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,FEW,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0030,Pontosphaera anisotrema,TRACE,  ,2
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,TRACE,  ,2
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0142,Pontosphaera sp.(q),TRACE,  ,2
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,22,2,110.0,112.0,198.50,201.11,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,2
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0110,Pontosphaera multipora,RARE,  ,2
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,22,4,50.0,54.0,198.50,203.52,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NAMAU0040,Amaurolithus primus,TRACE,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCERO0010,Ceratolithus acutus,TRACE,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,2
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,2
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2
93,604,,22,5,110.0,112.0,198.50,205.61,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NAMAU0040,Amaurolithus primus,TRACE,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,FEW,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,TRACE,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
93,604,,23,1,50.0,54.0,208.10,208.62,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0215,Discoaster intercalaris,RARE,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,2
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
93,604,,23,2,50.0,54.0,208.10,210.12,16,LANG,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,670,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,23,3,50.0,54.0,208.10,211.62,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0100,Discoaster challengerii,TRACE,  ,1
