leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e6a1807da6cd3e9b139229b81cddccfd,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,26afc5babfc642197896f33adb45a0d9,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,30085ec3851d971c641e56bf16b34651,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1512d4ae27758026db578be41df6e0d8,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,1bfc25aa4913ac428823846c58b477bd,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,423b16ee2b3c4fd4dc6d96409661a3a8,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,d25a3db61e4e662982e277d73664afdc,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,733addff0fd569d341f60c118acfe78d,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,747fd8ccbf94f895c4935008aaaa5a7e,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2,a19f253a0f751af9a8af64dc1cec3568,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,3560098ff2a3666f788763e3de71692f,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,5c0eff8f78cf8c05ff315bb523e7dcea,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,eacbaf348e335ea11567d385aad91dd8,15-149-6-5
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4d9e2ac925c74372fe600712648ac389,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2f87b5a95439e19bee6d9753d872bfc8,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2b484a074dbef6cd1ba1a44093c3e28a,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,b70c61dd98e87bdee3b6ff2e4a69ff5e,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,0585392b1ce43a74f78f78b1b20c8919,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,ABUNDANT,  ,1,42cff7659221e1f848aaf901ce38c7d6,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,3867c7ba2c87aa90205ffaca0b7b3f1f,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,1529ae07660b5c074b070162a0c328bf,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,2a8db3fbc8849846a1c2b68990fe7b23,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3857044682cda1ba552b2cc8afcded79,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,2,a3a52dda0e4de88fe49508f24aeb0599,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2,cc879445d4512f1572beb8cc8d5ff999,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,5e686997884e8c13281c3f28570254e0,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,ed7392d8f65297bfcbb68ab85315e439,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,d3f5af483bdeecaab66e8501337ff895,15-149-6-6
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,324993e3e8bb45a46d24523d91d7e65c,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,12bd024d8ad6bb3bcefb01d3021be886,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fc5df632a5354592f52ccef902658b75,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,cf35aa524829a360ee3e75a2eefbe3b9,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,02501d423fe8bdc87f3535090fca3eb0,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,39f8e06d3582839e0b174a99484cb180,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,d42f33dfdaacf808e7cc5b81dd3dd884,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,4e700a5e3c7f2e18b10adb7fa80c8bd2,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9c2fe8990d6acd88ee96788d40b0c81a,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,356ef3a9b0023fe8dbefb0cbf1bdee7d,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,21d4da06c6177f400924fc2564af4b0c,15-149-6-6
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,9520c4a425c76bf39d12b303d1c1ad16,15-149-6-6
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f1f92784944c19a54168f99be7cb35fa,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1acba2fa1d37e0dabe07e942da8e291a,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e3520c6eb1f3c33480a48a41725b3243,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,55905a34380d4323774d3d0d3d9afb89,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,68581e3293d743ff01a807155cb395e4,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,1511e106a04fb8779f29540423695d0d,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,0e8cb0ffacf87ef41de4a4f340d5052f,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,f6333efc944a2585a189c6772c066d8d,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,02a6c9888f6e2c95be2289a3fdabda3f,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3f3021a56b2bba4ccb4744f18c732d8d,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,2,01ec6060e2d9d2fdf15c446670336be8,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2,18b0329f1e344527cd49f04c3b92cb66,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,11a530364da3da667be4482d0fe03c44,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,b5535ffc5b315b6675b1fac38eeb8a63,15-149-7-1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,998bd63af14a58ce1104108ce024ceab,15-149-7-1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9ced02f1db9f2d2b094c28b2870626db,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c67b350f505969b5c4a34fa616259a05,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d4286ad624f22af4182c4938173b652a,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,4e61a6c43c3d4ed9b671b118bc115c0e,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,8cc9e8cff8cda9909c37af15efaf8208,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,f6a1b92ffbd31a3502aaad59524750a7,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,0ea9a99d39aefcdd2eb47c79291c624c,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ebbf62f89cc8b2f7d4e403f9ee6aebeb,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a7fd1e3f47027848e99253dc50904858,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1,4765bc33384c11556318ac014aed0c5a,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,a65dc6a8840541d67c97c1c898449802,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c1eb89e6b1d9bb6a5b56b4d7b17d4690,15-149-7-2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6c3802756a7b68d4777ce55a1818a2b4,15-149-7-2
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,487e379aba1fe898cd52fc0816a37738,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,de9976ea0c78f1283f2a1b4614875250,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,6916ed9352b85331cab3b181dccfc0b3,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,fffa7f18c1448f3fcf5c9d7b9718e7a0,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,835be215f1891eba378e91a85636fff7,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,7be270f7a16a0e507f8fbde3b654e4e6,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9baeb9ff8d17010162351b3258187670,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,23f73983be9028dfd8b4be4e429fbec4,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,aae1f37b771f802b3b95a92898b76587,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1,0da7b04b35cb38a62a1601a42920b054,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2,e834c8828d54788c061dcbb3e29b0e1d,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a05db0a92ea5f9469c2b32edcc53dbff,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,b7be9f2823686660f1d7d0a0ec3f8e2b,15-149-7-3
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,d31b9b9c7ea393ecd4e76a4ab5854cd9,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e5eee869a5f78936b21a508b1bb120f5,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5bc19d11eda63010c801686e0faade81,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,36233cb9eccd79fa20c979d7290cf285,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,778f9f1f87b21cab9e638d21e06dffdb,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,050d60e4a096a1e90524691caa1fb960,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,0475c757d771b371c6fe4df6d310fdcf,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,39c96ee432cbb5adcc9b1a16a888dd3c,15-149-7-3
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f4244f4b9a2c57bef8b5fb6dba787be5,15-149-7-3
