leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,FEW,  ,1
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,PRESENT,  ,2
78,541,,4,4,75.0,76.0,20.00,25.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,4,5,75.0,76.0,20.00,26.76,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,FEW,  ,2
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,4,6,75.0,76.0,20.00,28.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2
