leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,2,6,20.0,23.0,8.00,15.72, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,f4fb9bc7d76fbbd49f8016dad25b1c0d
80,549,A,2,6,64.0,71.0,8.00,16.18, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,7bb156847076cf46f975797573f25981
80,549,A,2,6,64.0,71.0,8.00,16.18, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,277bd447745979253f51b06d849078a6
80,549,A,2,6,64.0,71.0,8.00,16.18, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,e7abbf58701ce2c8938e9791dd4a62a8
80,549,A,2,6,64.0,71.0,8.00,16.18, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,623d8710f056782ae52fa9b6842f2ab5
80,549,A,2,6,64.0,71.0,8.00,16.18, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,e0902870fab5cb1c06136ed757b5d57c
80,549,A,2,6,64.0,71.0,8.00,16.18, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,264063854cdef307deeb5ce5981cd970
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a2b151e42bb4d7d8ad471b7fde102f81
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,926dbf14bb9ff97d9d67724bd42c544a
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,160542b7e32b6d3e928132416df66dca
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ad971ebbaf0f16b070a6fab882aa6932
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,9fbd06e14649adc021585ed502494e88
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a6ebfae8044ce648200b55dde28d8f19
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,e6ab0bb6f9482e10cc54102956919d5e
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8ec25fc6b024a7a692dafc8e4b09e350
80,549,A,2,6,103.0,110.0,8.00,16.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,dc87edf9803a986de3b4991df3b8b356
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,e2c0a50c393598a72f652a076c19814b
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,78cb9d1736cd55e9576132ce17057be3
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,57f1f226df9993717844668d1664ce3f
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,3976bbddbdf1feafb69fef77eb594a24
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f3a5d6581e3879dc456b9fa84fe658c9
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,bd81a2f572ee92fd46fcc30e645097c1
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,1c14c2348ab3b527cae69dc739f01152
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,50a1fa96d5d8c3cf4edf5c8282b0de7a
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,COMMON,  ,1,1c1897bd99c0edcdd1c4a4d39ce6e3f6
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1825b512fb0665f78444dcfa1b8d8445
80,549,A,3,1,2.0,5.0,17.50,17.54,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,66ecb490ddf6dee5e4be9b452be6acd1
80,549,A,3,1,7.0,14.0,17.50,17.61, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,cf657379a7986dc0c194063145f38909
80,549,A,3,1,7.0,14.0,17.50,17.61, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c407773096255fc522a12c302234d284
80,549,A,3,1,7.0,14.0,17.50,17.61, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,bb84e3adc9045a0f12328ca321a4742b
80,549,A,3,1,7.0,14.0,17.50,17.61, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,50742c29c9b98741860d25068aa40306
80,549,A,3,1,7.0,14.0,17.50,17.61, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,c50a0cc91bcd7a345f2da92bd76e03d8
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f386d49f0d80e8424d7c66ed0cd04709
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,37408f22723d6fe76d05f67c004b48f1
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,19432d1c77db17cf17d983f5c1143f59
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d9093dea840d397b8771db53c3d8325d
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,40eefab2f5d59b38ad08da39ee5709bd
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2ffe55f181d0d1489fb48f9745e4f026
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,d324d551709eb108a7f00554ab17afd3
80,549,A,3,1,40.0,41.0,17.50,17.91, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,294fd0304c8c28c5d887dff32a44573c
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,e65aa4a0aac4e84624a4c7e5f109883f
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0146b9ce651561d5738d9534983336b6
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3f601c693860b1366adebe456e1fb5d3
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,db0a9b0095c0637cbd16207043f3f8ce
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cd981a554ec56740e5f5afc1e64590c9
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,fc65a6f54d8de061bfd23cc7a742063a
80,549,A,3,1,89.0,92.0,17.50,18.41, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,b8b47f5a9ab30c18862305be8a9078bc
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,3150a587accb81c0f6a83afba32279f9
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d59dd3136bfe4d31fa3d98f8b9b6b33b
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,e15825762665a9e8b2a1fd6cd194ba62
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,bf99e64f14ea120f324f786fc4bed8f3
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,80c9fcd22c529ee892a0ef3b2ab0141f
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,PRESENT,  ,1,5f94f15f4dd03d57d494c5be3c053226
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c12305a83c204a5e86f02fedaf1cdd3f
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,ef0133843082f5796f47be7965a96f81
80,549,A,3,2,51.0,54.0,17.50,19.53, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,01a32a99aab7584d4291c413e0f3f4ff
80,549,A,3,2,51.0,54.0,17.50,19.53, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,96e5dadf834875e8c7cf3b1327549dfd
80,549,A,3,2,51.0,54.0,17.50,19.53, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,1fc39ca4d5c20c49fb71dfad463644a3
80,549,A,3,2,51.0,54.0,17.50,19.53, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,06e6167b369598039bbd99bec3c6dd19
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e8db0da97cfca53cb78a2d8be7da3939
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,47f2345d994ad7f18e847c3f58e0525f
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,fb5a21359342a4b2e689564687ea88b3
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ad44da0aaee10496f8528f8937efdaa6
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,18ba50f70487568ce67cece811401ab5
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,16a784dbfd3fe5fe28bec0e442da9d36
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,239aaa582527bdecda3847e1d9e071ad
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,1095660989664bd9f21e0c04959a4252
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6ea814f096dcbe0620ef80521c31becf
80,549,A,3,2,89.0,96.0,17.50,19.93,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,a018aae043b858144d8fa4c18b73a182
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1cec7d2046852ed5d73d60ccde410e5b
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,092696c45c0b5901710710533cf03f15
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3807c6f4c48942a8fe8cf23695981cf5
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2521388d767f6cbbfbc68e01a0e5843c
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,6dadcdf74013c45dba938a2d27b70f45
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,19b3f70a74fa18d3aa6bc966cc9c3fb6
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,c7ff038693aab0f661d09991b6d86d40
80,549,A,3,2,115.0,118.0,17.50,20.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b6d0326f4bc5177b83406adef413f853
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,afcbb0e84d7991cacc93bae3f96d08cb
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,540c4bbcdca39e2d9971dba13f6c4b01
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,18e60268b4d2b2d690c46f437ad40424
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,eadc8465f72c09c714c4c41c4a24d141
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,768c9286c20d2d424308b4f294fc07ca
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,6f9ce3a7bc9774938ea9c1792ab1bca5
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0d679e849c49e53518f5db9777bdb607
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,a63291cc94d5086da29cb2ce51d32205
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,857bb5b7a173b2320da4395c9fd77581
80,549,A,3,2,138.0,139.0,17.50,20.39,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,17e12d4c73c4a9b5a34d7ec49eb37d32
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,da6e3a523e24e2c3525fce4749454007
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,1b96a98f6f3c69eca39f6814b220926b
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5eb224cafcb5608cf343fca8ba9a2d3c
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,132aa6babbf242caad4e65654c084178
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bde53c7c43c03d4af8a9430032bcb67b
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d0f1cf75e527d7212092223cd5686f0d
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,e76940a6fdc6535d2918724ae71ed556
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,dbc64d634c49c8f0f7a11df63319bf39
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,RARE,  ,1,518546da2111f033996adccf79a2d65a
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,bfd37cda370896dac9065ef197358c64
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,afdc19bc95564a0bcb76c7b3011f8cad
80,549,A,3,2,147.0,150.0,17.50,20.49,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,12bdd73640cbbd39d42607f6286a98cc
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,87f070ba27f1d2605d33e8b9b285b1a8
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,d4dcfe72fb38991735d2ddadaac6d238
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,62d7a79a161f4d9458f6325bef1911f4
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,8b5d5a97530bb5d6d820d4b8bd105ce5
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,98a6200ae3cf8d6a455d1ec7900046b5
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f0c1a4a9025355f47be8387183247296
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,FEW,  ,1,b2b4161278777313130511ba08a8cd0a
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0115,Helicopontosphaera neogranulata,PRESENT,  ,1,d4fc2d001d49c4cf8a46a126f4e65503
80,549,A,3,3,29.0,32.0,17.50,20.81,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,RARE,  ,1,c7b3d800edb03e9463a142c4ad153a6a
