leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,3%,  ,1,12eb7989167ada22cb5a83e2e0fdb5c8
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1,92f2fbfa727d45a0fcb1037dd666440a
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,27%,  ,1,6c64fa4d605a9d69531d00498b0a985a
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,93bdcf40a8ce2cf2d7c90925e374e809
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BEPIT0030,Epistominella exigua,7%,  ,1,8ec2cc104e8d8f478938af49a707c2e7
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,2%,  ,1,1b952d8cf563f857de7e172f2be79867
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,268482ec783b5817d3d2653ee2404f66
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,41f9610c7a6ada10a330f117d20e9a8e
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1,e57cf95a146de3fefe790870e9bd45ac
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,20%,  ,1,ee49d38953414af001b27408bb0ddb75
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,19%,  ,1,5688422489108cd7eb5fee0490112746
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,a1129fb0651b721486e37f78b0ae4879
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,7%,  ,2,875a1dd5e3ef7f82187c49d6c2e597c1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,2%,  ,2,575a6cb445812a069777824b339710ed
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2,d1abf35c56df7e8044a3e6673e3fbed0
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,14%,  ,2,b5c1447a0bcda645e76fd0626672f3dd
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,14%,  ,2,defa353a89acf4218b07d379eb9ad421
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,3%,  ,1,d33ba061e5a1ac5a95fb3dc7c8ecd547
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1,3370b1f7d555841ddd37eff325c48296
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,29%,  ,1,6190eff1e2b0714d1d0ff07cbd828fa4
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,3b4a300d54548b9a05c8812cbc3c006c
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,e1986bfe99d874abb2e1f5029ea41fa5
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,16%,  ,1,73c21a6b79228a37b11c525d695f6abd
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,4%,  ,1,9ad29de893a776d229c04b34ec677953
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,7%,  ,1,9bdff82a92f0fd001d771ecc8fafbfb2
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,17%,  ,1,1d8e2142395e1cfa5e070414a0c9728f
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,347785f8f345050459d8c9d657a3e382
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,96ef021a6dda494fe58d8312bc9c482d
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,7%,  ,2,655fb3661a8c2992c1defe212c2bb6f6
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,3%,  ,2,6ede3f7f22ec0f5c537d5515bf661bd2
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,1%,  ,2,e42cfde146438e97eb6a4ab5ab006741
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,2,0da2b2d6725c7a4aeb18b7ff31684dbd
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,6%,  ,2,6ec136554663d3a23d68d501755119c5
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,2,2c52907bb1d87b49a90c4b6bea6e2faf
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,7%,  ,2,939f150bc1cfec40f04cd9d4864f93f4
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,1a12e7353cd0310b55ee228261149a4b
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0101,Bulimina bradburyi (q),1%,  ,1,4bdafe6f1c91bd746ecc4b57eaa62cbb
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,5%,  ,1,980cd7a88d7955b378d0bb96f61cfa4b
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1,51e0a0f7c827947b89f9b2b5c5441cc9
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,14%,  ,1,0602d8c1295c3c37291bd06d08aa8e1a
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,1f18562a87c7519647dfc043510eb906
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,2%,  ,1,110046f268237ab47635c32959d916a4
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0075,Globobulimina sp.,8%,  ,1,71687309b0cef41669be69d642a4a163
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1,5409f5b3e39a46eb7204e951724fd19e
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,98b9fafb1bea5791f0dd1c4ae41faf77
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,2,39ba99cfd522593af7e2c2f7359e0696
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,2,adbf47c26186490f48de951264350238
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,10%,  ,2,8686066584cc99893c74a92c9fdbc711
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,7e9afdaebf352d9553fbfaf8926b35c1
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,5d0fcf0d33960b9e10c1355fa1ec16b3
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,2,9a99c5e5f96f692ef09c95c6483ee664
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,336ae7964494324b5710038908bd9f0b
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,2,81188386ad16ca83dc0f7e56d8390614
80,549,A,1,3,70.0,77.0,0.00,3.74,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,2%,  ,2,5e2179fffbc844166a22329f6d5c63f3
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,8%,  ,1,d91bf7ce570cff7d578d4aaed5ea3498
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0101,Bulimina bradburyi (q),1%,  ,1,ab6fc8815614ffa8b5e41b4285840726
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1,5f9583d0fb677cec085ad28c4b35e447
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,8ca6ed8f56043201874740ee3a4d32e3
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,10%,  ,1,6f97f4f0800d5bbdbffd55dc1d726c8f
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,d8b3fbe8f3841a1addc905723356bfdf
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0075,Globobulimina sp.,4%,  ,1,079f12386bfcc932fd30a399c4e07af3
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,d27411fb9de414bcbbc96a3408d9d349
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1,1cb8a0d29e75519788d9fa6ebd2badb0
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,d003a111c767444eda018f359a5a8adb
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,13%,  ,2,3466f7a634bdf0815fafc8699e224fd7
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,2,ef30150b013d9e492dc26135cc8edb75
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,2%,  ,2,106e7e04eacef970ec58473269dfebc6
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,35%,  ,2,99f39a53e5b2287fb38bbf3e673df846
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,804b2c756072fbcb4a36b2e580766ee6
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,399fd83753b4a6b04f4d35e579306ef8
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,8%,  ,2,592174aee5b58e5925d5088aeec7b4f8
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,25%,  ,2,ea00a595fb7338f991e48c786274d8df
80,549,A,1,3,125.0,131.0,0.00,4.28,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,2,7c165e0c60be5f25619a06ca70602f07
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,2e34c1bba920de7160cf7cb092a1ba22
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,4cf250df73854fbda6121739d083edaa
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,13%,  ,1,282e4807ba2d9943f4feac4a6c15a864
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,840187b309bcec4687aee98fc99d520d
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,22c1f186f70d6e371ef144445c4757ac
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,8%,  ,1,c73229f424ed5d20ca8166aeb577b5ea
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1,81471a157bf7e2ba060ebe1b0fb5abb4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,8%,  ,1,401f23051f5c32b2979ebebb0ab8d08b
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,38%,  ,1,4b06d9355a3048c223c599c61a8ee982
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,6%,  ,1,3e1d2b97fd27dcdb28d5f9cafb3f8c28
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,a5db446ed600c6d612d20684d09a9f24
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,10%,  ,2,2ae1ea00b3639831f4d5519f67e9dc56
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,4%,  ,2,39dafde0261ce0ec6d2209ffe03b3cdc
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,2,75e9b2c593ff1bb912f380b844080019
80,549,A,1,4,10.0,13.0,0.00,4.62,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,14%,  ,2,8abc427578ecba84c65ff210992e5ed1
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,9fd87012f3797bc35c952cd9b4fdb8df
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1,9326a0f009bea72cc34af264ec48988e
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,7%,  ,1,fbfb25708ef658b42ead9528f1f5f9f1
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,12%,  ,1,d9defd3dceb1d26451d50ebb1538c25a
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,deb34ba99388e71513838d121fe40c7a
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,e91c68718f2246966685bda823e27143
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,7%,  ,1,90fd6934c140a8f0a766857486a6594f
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,5%,  ,1,8d528ab0afa0e90e0e4bd02d29b0cf5d
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,5%,  ,1,654a1108c7d87172f430b340cdce1ea0
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,7%,  ,1,a50c3e9072124dbe5fcfefce7c5d659c
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,12%,  ,2,0c57db675ad1f0bb03157ebb8850b6cf
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,27%,  ,2,be78f36798600245400133e4e52ed29c
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,16%,  ,2,50cc93fa4e2677f518ef641baa0e1e2d
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2,d4870a902ce8c33be84e826a70449122
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,22%,  ,2,14b0f6fcb39dad91c4a3295a44f5f7f2
80,549,A,1,4,20.0,23.0,0.00,4.72,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,2,4470eb303a7ef59a8b99b23a9b5b1d32
80,549,A,1,4,40.0,43.0,0.00,4.92,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0101,Bulimina bradburyi (q),2%,  ,1,07b64dd48e6517609dbf036a4eb71419
80,549,A,1,4,40.0,43.0,0.00,4.92,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,8%,  ,1,59c764d0005c4f60baf0f7861edbfe8f
80,549,A,1,4,40.0,43.0,0.00,4.92,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BEPIT0030,Epistominella exigua,2%,  ,1,745ad8ec7f676bbfc73de639974e7608
80,549,A,1,4,40.0,43.0,0.00,4.92,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1,66aab84c09a26729278e1ab21a682868
