leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,27,CC,,,247.00,256.56, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1
49,408,,28,2,94.0,96.0,256.50,258.95, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FPRAO0038,Praeorbulina sp.,TRACE,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0324,Globorotalia miozea,TRACE,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,28,CC,,,256.50,261.45, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0324,Globorotalia miozea,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,408,,29,2,77.0,79.0,266.00,268.28,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0324,Globorotalia miozea,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0230,Globigerina druryi,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,29,CC,,,266.00,269.10,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0324,Globorotalia miozea,FEW,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,TRACE,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2
49,408,,30,4,105.0,107.0,275.50,281.06,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,COMMON,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1
49,408,,30,CC,,,275.50,282.35,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,COMMON,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,2
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
49,408,,31,4,100.0,102.0,285.00,290.51,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,2
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
49,408,,31,CC,,,285.00,293.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0214,Globorotalia gravelli,TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,ABUNDANT,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0500,Globigerinoides sicanus,TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0500,Globigerina obesa,FEW,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,COMMON,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
49,408,,32,2,112.0,114.0,294.50,297.13,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0500,Globigerinoides sicanus,TRACE,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,ABUNDANT,  ,1
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,2
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
49,408,,32,CC,,,294.50,303.02,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0021,Globorotalia acrostoma,COMMON,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0580,Globorotalia zealandica,COMMON,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,408,,33,4,130.0,132.0,304.00,309.81,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0500,Globigerinoides sicanus,TRACE,  ,1
