leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,B,034,Extended Core Barrel,04,SAR,000,,,150,,,nannofossil claystone with zeolites and nannofossil claystone,"greenish gray darkening down interval but still greenish gray(0-43,93-150cm); greenish gray(43-93cm); gray and dark gray burrow fill, layers and intrabiscuit slurry","5g 5/1(0-43,93-150cm); 5g 5/1(0-43,93-150cm); 5gy 5/1 to 5g 5/1(43-73cm) and 5g 6/1(73-93cm); 5y 5/1 and 5y 4/1 burrow fill, layers and intrabiscuit slurry","moderate bioturbation or minor(0-30cm) to moderate(30-150cm) bioturbation; discrete zoophycos trace fossil(65cm); pyrite nodules(31,68cm); layers?",slightly fractured(0-87cm) to moderately fragmented(87-150cm),"pyrite nodules(31,68cm)","zeolites; pyrite nodules plus fine-grained disseminated pyrite(31,68cm)",nannos,"gradational contacts(43,73,93cm)",,,X,-20.58650,112.20870,0498.50,49850,50000
122,763,B,034,Extended Core Barrel,05,SAR,000,,,150,,,nannofossil claystone with zeolites and nannofossil claystone,"greenish gray; dark gray mottling, burrow fill and layers","5gy 5/1(0-29,50-80,111-124cm); 5g 6/1(29-50,80-111,124-150cm); n4/ mottling, burrow fill and layers",moderate bioturbation; horizontal burrows; faint parallel lamination,moderately fragmented or slightly fractured(130-150cm) to moderately fragmented(0-130cm),,zeolites,nannos,"horizontal burrows mimic faint parallel laminations; gradational contacts(29,50,80,111,124cm)",,,X,-20.58650,112.20870,0500.00,50000,50150
122,763,B,034,Extended Core Barrel,06,SAR,000,,,150,,,nannofossil claystone with zeolites and nannofossil claystone,greenish gray with gray and dark gray mottling and burrows,"5gy 5/1(0-12,35-88,102-150cm); 5g 6/1(12-35cm); 5gy 6/1(88-102cm); 5y 5/1 and 5y 4/1 mottling and burrows","minor(25-50cm) to moderate(0-25,50-150cm) bioturbation; burrowing; mottling; faint lamination(30-50cm)","slightly fractured(0-55,115-150cm) to moderately fragmented(55-115cm)",,zeolites,nannos,,,,X,-20.58650,112.20870,0501.50,50150,50300
122,763,B,034,Extended Core Barrel,07,BYD,000,,,045,,,nannofossil claystone with zeolites and nannofossil claystone,greenish gray,5gy 5/1,"minor(10-25cm) to moderate(0-10,35-40cm) bioturbation; parallel lamination(2-5,22-27,42-45cm)",slightly disturbed,,zeolites,nannos,laminae at 42-45cm may represent original depositional conditions of thin interbedded silt/clay and carbonate laminae,,,X,-20.58650,112.20870,0503.00,50300,50345
122,763,B,034,Extended Core Barrel,CC,BYD,000,,,045,,,nannofossil claystone with zeolites and nannofossil claystone,greenish gray with alternately green to gray laminae,5gy 5/1,"minor(35-45cm) to strong(20-30cm) bioturbation; parallel lamination(0-2,12-15cm); pyrite nodule(5-10cm)",highly disturbed,pyrite nodule(5-10cm),zeolites; pyrite nodule(5-10cm),nannos,,,,X,-20.58650,112.20870,0503.44,50344,50389
122,763,B,035,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil claystone,greenish gray with dark gray or black material filling burrows,5gy 5/1,"minor bioturbation(0-45,50-94,96-140cm); rare diffuse parallel lamination(esp.47,95,144cm); vertical compacted burrows; frequent chondrites",highly fragmented,scattered rare marcasite nodules,"zeolites; scattered rare marcasite nodules; pyrite(31,68cm)",nannos,alternating clay-carbonate rich intervals?,,,X,-20.58650,112.20870,0503.50,50350,50500
122,763,B,035,Extended Core Barrel,02,DMT,000,,,150,,,"nannofossil claystone(0-102,127-150cm); clayey chalk(102-127cm)","greenish gray(0-100,132-150cm); light greenish gray(100-132cm)","5gy 6/1 to 5g 6/1 grading upward into 5gy 5/1(0-80cm); 5gy 5/1(80-100,132-150cm); 5gy 7/1(100-132cm)","minor(0-80,90-100,110-140cm) to moderate(80-90cm) to strong(100-110cm) bioturbation; marcasite nodule(133cm); abundant chondrites(esp.100-132cm); parallel laminations(142-145cm)",moderately(0-15cm) to highly(100-150cm) fragmented,marcasite nodule(133cm),marcasite nodule(133cm),nannos,very progressive(80cm) and rapid(100cm) transitions/contacts; alternating clay-carbonate rich intervals?,,,X,-20.58650,112.20870,0505.00,50500,50650
122,763,B,035,Extended Core Barrel,03,DMT,000,,,150,,,nannofossil claystone,greenish gray that is slightly darken in center with dark gray bioturbations,5g 6/1 with n4/ bioturbations,"moderate(62-70cm) to strong(0-10,50-62,80-90cm) bioturbation; marcasite nodules(78,133cm); parallel laminations(22,102,132cm)",moderately fragmented,"marcasite nodules(78,133cm)","marcasite nodules(78,133cm)",nannos,alternating clay-carbonate rich intervals?,,,X,-20.58650,112.20870,0506.50,50650,50800
122,763,B,035,Extended Core Barrel,04,DMT,000,,,150,,,nannofossil claystone,greenish gray with slightly darker but still greenish gray at 35-60cm(0-150cm),"5g 6/1(0-35,60-150cm); 5g 5/1(35-60cm)","minor(0-45,60-150cm) to moderate(45-60cm) bioturbation; chondrites",moderately fragmented,,,nannos,alternating clay-carbonate rich intervals?,,,X,-20.58650,112.20870,0508.00,50800,50950
122,763,B,035,Extended Core Barrel,05,BYD,000,,,150,,,nannofossil claystone,"greenish gray(40-50,124-150cm); light greenish gray(0-40,50-124cm)","5g 6/1(40-50,124-150cm); 5g 7/1(0-40,50-124cm)","minor(80-120cm) to moderate(40-50,124-150cm) bioturbation;  branching burrows(2,7cm); pyrite nodules(70,145cm)","moderately(0-55,95-150cm) to highly(55-95cm) fragmented","pyrite nodules(70,145cm)","pyrite nodules(70,145cm), pyrite throughout",nannos,distinct color contact(124cm); alternating clay-carbonate rich intervals?,,,X,-20.58650,112.20870,0509.50,50950,51100
122,763,B,035,Extended Core Barrel,06,BYD,000,,,150,,,nannofossil claystone,light greenish gray with transition downward to greenish gray at 110-145cm with a dark greenish gray layer at 5-10cm,5g 7/1 with transition downward to 5g 6/1 at 110-145cm with a 5g 4/1 layer at 5-10cm,"minor(15-50,90-120cm) to moderate(0-15,130-150cm) bioturbation; laminae(79-85cm); layer(5-10cm)",highly fragmented,,,nannos,gradational color contact at the base of core; alternating clay-carbonate rich intervals?,,,X,-20.58650,112.20870,0511.00,51100,51250
122,763,B,035,Extended Core Barrel,CC,DMT,000,,,069,,,nannofossil claystone,greenish gray,5g 6/1,minor bioturbation(40-65cm),highly fragmented,,,nannos,,,,X,-20.58650,112.20870,0512.50,51250,51319
122,763,B,036,Extended Core Barrel,01,PEB,000,,,150,,,nannofossil claystone with zeolites,greenish gray,5g 5/1,"minor bioturbation; pyrite nodules(10,33cm)",moderately fragmented,"pyrite nodules(10,33cm)","zeolites; pyrite nodules(10,33cm)",nannos,,,,X,-20.58650,112.20870,0513.00,51300,51450
122,763,B,036,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil claystone with zeolites,greenish gray,"5g 5/1(0-10,68-150cm); 5g 6/1(10-68cm)",minor bioturbation; inoceramus debris(123cm),slightly fractured,,zeolites,nannos; inoceramus debris(123cm),minor cyclic color patterns,,,X,-20.58650,112.20870,0514.50,51450,51600
122,763,B,036,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil claystone with zeolites,greenish gray with greenish gray slurry in between biscuits,5g 5/1 with 5g 6/1 slurry in between biscuits,"minor bioturbation; shells(2,5cm); discrete zoophycos trace fossil(esp.60cm); inoceramus debris(57cm); flattened planolites; rare chondrites",slightly fractured(0-35cm) to moderately fragmented(35-150cm),,zeolites,"nannos; inoceramus debris(57cm); shells(2,5cm)",,,,X,-20.58650,112.20870,0516.00,51600,51750
122,763,B,036,Extended Core Barrel,04,BOR,000,,,115,,,nannofossil claystone with zeolites,"greenish gray(0-15,41-115cm); dark greenish gray(15-41cm)","5g 5/1(0-15,41-57cm); 5g 6/1(57-115cm); 5g 4/1(15-26,28-41cm); 5gy 4/1(26-28cm)",minor bioturbation; discrete zoophycos trace fossil(60cm); chondrites(100-106cm),slightly fractured,,zeolites,nannos,more clay in dark greenish gray areas(15-41cm); minor cyclic color patterns,,,X,-20.58650,112.20870,0517.50,51750,51865
122,763,B,036,Extended Core Barrel,04,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0517.50,51865,51900
122,763,B,036,Extended Core Barrel,05,BOR,000,,,150,,,nannofossil claystone with zeolites,greenish gray with alteranting slightly lighter and darker intervals,"5g 5/1(14-25cm); 5g 6/1(0-14,25-150cm)",minor bioturbation; shell debris(96cm); chondrites?(29cm),slightly fractured,,zeolites,nannos; shell(inoceramus?) debris(96cm),minor cyclic color patterns,,,X,-20.58650,112.20870,0519.00,51900,52050
122,763,B,036,Extended Core Barrel,06,SAR,000,,,150,,,nannofossil claystone with zeolites,greenish gray with alternating slightly darker and slightly lighter tones at 0-142cm(0-150cm),5g 6/1(0-142cm); 5g 5/1(142-150cm),minor bioturbation; disseminated inoceramus fragments(94-150cm),slightly fractured(0-140cm) to slightly disturbed(140-150cm),,zeolites,nannos; disseminated inoceramus fragments(94-150cm),,,,X,-20.58650,112.20870,0520.50,52050,52200
122,763,B,036,Extended Core Barrel,07,BOR,000,,,045,,,nannofossil claystone with zeolites,greenish gray,"5g 5/1(0-13,30-45cm); 5g 6/1(13-30cm)",minor bioturbation,slightly disturbed,,zeolites,nannos,minor cyclic color patterns,,,X,-20.58650,112.20870,0522.00,52200,52245
122,763,B,036,Extended Core Barrel,CC,BOR,000,,,042,,,nannofossil claystone with zeolites,greenish gray,5g 5/1(0-30cm); 5g 6/1(30-42cm),minor bioturbation; belemnite fossil(25cm),slightly disturbed,,zeolites,nannos; belemnite fossil(25cm),,,,X,-20.58650,112.20870,0522.44,52244,52286
122,763,B,037,Extended Core Barrel,01,BOR,000,,,150,,,"nannofossil claystone with zeolites(0-67,100-129cm) and clayey chalk with zeolites(67-100,129-150cm)","greenish gray(0-67,100-129cm) and light greenish gray(67-100,129-150cm)","5g 6/1(0-67,100-129cm) and 5g 7/1(67-100,129-150cm)",minor bioturbation; small mollusc shells(82cm); planolites?,moderately(0-70cm) to slightly(70-150cm) disturbed or moderately fragmented?,dolomite rhomb?(82cm),dolomite rhomb or siderite(82cm); zeolites,"small mollusc shells(82cm); nannos(esp.0-47,100-129cm)",cyclic pattern repeats about 50cm,,,X,-20.58650,112.20870,0522.50,52250,52400
122,763,B,037,Extended Core Barrel,02,BOR,000,,,150,,,"nannofossil claystone with zeolites(0-22,26-45,55-67,71-78,110-123,127-136cm) and clayey chalk with zeolites(22-26,45-55,67-71,78-110,123-127,136-150cm)","greenish gray(0-22,26-45,55-67,71-78,110-123,127-136cm) and light greenish gray(22-26,45-55,67-71,78-110,123-127,136-150cm)","5g 6/1(0-22,26-45,55-67,71-78,110-123,127-136cm) and 5g 7/1(22-26,45-55,67-71,78-110,123-127,136-150cm)","minor(0-15,55-63,122-132cm) to moderate(110-122cm) to strong(15-25,45-55,63-70,132-150cm) bioturbation; thin mollusc shell(96cm); abundant planolites; rare zoophycos(45cm); horizontal burrows",slightly disturbed orm moderately fragmented?,"marcasite or pyrite(112,122-125,136cm)","zeolites; marcasite or pyrite(112,122-125,136cm)","thin mollusc shell(96cm); nannos(esp.0-22,26-45,55-67,71-78,110-123,127-136cm)",horizontal burrows,,,X,-20.58650,112.20870,0524.00,52400,52550
122,763,B,037,Extended Core Barrel,03,BOR,000,,,150,,,"nannofossil claystone with zeolites(15-36,45-55,85-112,124cm) and clayey chalk with zeolites(0-15,36-45,55-85,112-124,124-150cm)","greenish gray(15-36,45-55,85-104,106-112,124cm) and light greenish gray(0-15,36-45,55-85,112-124,124-150cm) with dark gray pyrite rich layer(104-106cm)","5g 6/1(15-36,45-55,85-104,106-112,124cm) and 5g 7/1(0-15,36-45,55-85,112-124,124-150cm) with n4/ pyrite rich layer(104-106cm)","moderate bioturbation; common planolites; chondrites(81cm); burrows parallel to bedding; vertical burrows(113-116cm); iscrete zoophycos trace fossil(40,124cm); pyrite rich layer(104-106cm) ic",slightly disturbed or moderately fragmented?,,zeolites; pyrite grains(3cm); disseminated pyrite grains(145cm); pyrite rich layer(104-106cm),"nannos(esp.15-36,45-55,85-112,124cm)",cyclic sedimentation patterns,,,X,-20.58650,112.20870,0525.50,52550,52700
122,763,B,037,Extended Core Barrel,04,BOR,000,,,150,,,"nannofossil claystone with zeolites(16-30,35-40,48-50,68-109,121-136,145-150cm) and clayey chalk with zeolites(0-16,30-35,40-48,50-68,109-121,136-145cm)","greenish gray(16-30,35-40,48-50,68-109,121-136,145-150cm);  light greenish gray(0-16,30-35,40-48,50-68,109-121,136-145cm)","5g 6/1(16-30,35-40,48-50,68-93,98-106,125-134,145-150cm); 5bg 6/1(93-98,106-109,121-125,134-136cm); 5g 7/1(0-16,30-35,40-48,50-68,109-121,136-145cm)","moderate bioturbation; common planolites;  branching vertical burrows(34-37cm); belemnite fossil(4cm); teichichnus(41-44,95-98?cm)","slightly disturbed(0-70,80-150cm) to highly fragmented(70-80cm) or moderately fragmented?(0-70,80-150cm) to highly fragmented(70-80cm)",,zeolites; pyrite grains(61cm),"nannos(esp.16-30,35-40,48-50,68-109,121-136,145-150cm); belemnite(4cm)",cyclic sedimentation patterns,,,X,-20.58650,112.20870,0527.00,52700,52850
122,763,B,037,Extended Core Barrel,05,BOR,000,,,150,,,"nannofossil claystone with zeolites(0-9,15-25,38-55,65-70,75-111,140-150cm) and clayey chalk with zeolites(9-15,25-38,55-65,70-75,111-140cm)","greenish gray(0-9,15-25,38-55,65-70,75-111,140-150cm) and light greenish gray(9-15,25-38,55-65,70-75,111-140cm)","5g 6/1(0-9,15-25,65-70,75-93,95-111,140-150cm); 5bg 6/1(38-55,93-95cm); 5g 7/1(9-15,25-38,55-65,70-75,111-140cm)","moderate(0-55,70-150cm) to strong(55-70cm) bioturbation; common planolites(95,120cm); chondrites(71,120cm)","slightly(0-55,80-150cm) to moderately(66-72cm) disturbed to highly(60-66,72-80cm) fragmented or moderately fragmented?(0-55,80-150cm) and highly fragmented(60-80cm)",,zeolites,"nannos(esp.0-9,15-25,38-55,65-70,75-111,140-150cm)",cyclic pattern but boundaries are vague,,,X,-20.58650,112.20870,0528.50,52850,53000
122,763,B,037,Extended Core Barrel,06,BOR,000,,,050,,,nannofossil claystone with zeolites and clayey chalk with zeolites,greenish gray and light greenish gray mixed,5g 6/1 to 5bg 6/1 and 5g 7/1 mixed,moderate bioturbation(10-25cm),"slightly(10-28cm) disturbed to highly(0-10,28-50cm) fragmented",,zeolites,nannos,,,,X,-20.58650,112.20870,0530.00,53000,53050
122,763,B,037,Extended Core Barrel,CC,BOR,000,,,040,,,nannofossil claystone with zeolites(3-30cm) and clayey chalk with zeolites(30-40cm); void(0-3cm),greenish gray(3-30cm) and light greenish gray(30-40cm),5g 6/1(3-30cm) and 5g 7/1(30-40cm),minor bioturbation,highly fragmented,,zeolites,nannos(esp.3-30cm),,,,X,-20.58650,112.20870,0530.50,53050,53090
122,763,B,038,Extended Core Barrel,01,DMT,000,,,124,,,limestone with glauconite and clay and nannofossil silty claystone with glauconite,light greenish gray very gradually graded downward to greenish gray,5g 7/1 very gradually graded downward to 5gy 6/1,"minor bioturbation(65-75,95-105cm); laminated darker layers(37-40,78-83,94-102cm)","highly fragmented? or highly fragmented(0-30,60-110cm) and drilling breccia(30-60,110-124cm)",,glauconite,nannos,,limestones much harder than any previous lithology,,X,-20.58650,112.20870,0532.00,53200,53324
122,763,B,038,Extended Core Barrel,CC,DMT,000,,,033,,,limestone with glauconite and clay(0-13cm) and nannofossil silty claystone with glauconite(13-33cm),light greenish gray(0-13cm); greenish gray(13-33cm),5g 7/1(0-13cm); 5gy 6/1(13-33cm),parallel laminae (17-20cm),highly fragmented,,glauconite,nannos(esp.13-33cm),,,,X,-20.58650,112.20870,0533.24,53323,53356
122,763,B,039,Extended Core Barrel,01,BOR,000,,,150,,,"clayey chalk and nannofossil claystone(20-95,102-150cm) and pelagic limestone(0-20,95-102cm)","light gray(0-20,102-150cm); greenish gray(20-65,75-95cm); gray(95-102cm); dark greenish gray(65-75cm)","5y 7/1(0-20,102-150cm); 5gy 6/1(20-65,75-95cm); 5bg 4/1(65-75cm); n4/(95-102cm)","minor(25-40,65-90cm) to moderate(85-105,130-140cm) bioturbation; chondrites(130cm)","highly fragmented? or highly fragmented(0-20,120-150cm) and drilling breccia(20-120cm)",,,nannos,pellagic limestone possibly recrystallized nannofossil claystone,,,X,-20.58650,112.20870,0541.50,54150,54300
122,763,B,039,Extended Core Barrel,02,BOR,000,,,035,,,clayey chalk and nannofossil claystone(10-35cm) and pelagic limestone(0-10cm),light gray(0-10cm); light greenish gray(10-35cm),5y 7/1(0-10cm); 5gy 7/1(10-35cm),,highly fragmented? or drilling breccia,,,nannos,pellagic limestone possibly recrystallized nannofossil claystone,,,X,-20.58650,112.20870,0543.00,54300,54335
122,763,B,039,Extended Core Barrel,CC,BOR,000,,,041,,,clayey chalk and nannofossil claystone,light gray? or greenish gray? or dark greenish gray?,5y 7/1? or 5gy 6/1? or 5bg 4/1?,"moderate bioturbation(0-10,30-41cm); chondrites(30-40cm)",highly fragmented,,,nannos,,,,X,-20.58650,112.20870,0543.33,54333,54374
122,763,B,040,Extended Core Barrel,01,EXN,000,,,040,,,pelagic limestone(0-10cm) and calcareous claystone(10-150cm),"light gray(0-10,32-83cm); greenish gray(10-32,83-150cm)","5y 7/1(0-10,32-83cm); 5gy 6/1(10-32,83-150cm)","minor bioturbation(10-35,90-150cm); inoceramus fragments(15cm)","moderately(15-35,90-150cm) to highly(0-15,35-90cm) fragmented",,"traces of glauconite, pyrite and zeolites",traces of bioclasts; inoceramus fragments(15cm),traces of bioclasts; pellagic limestone possibly recrystallized nannofossil claystone,,,X,-20.58650,112.20870,0551.00,55100,55140
122,763,B,040,Extended Core Barrel,02,EXN,000,,,125,,,calcareous claystone,"dark gray(0-6cm); light greenish gray(6-35cm); greenish gray(35-110,117-125cm); dark greenish gray(110-117cm)","n4/(0-6cm); 5y 7/1(6-35cm); 5gy 5/1(35-110,117-125cm); 5gy 4/1(110-117cm)",minor(30-40cm) to moderate(95-115cm) bioturbation; some chondrite-type burrowing,"moderately(0-40,93-125cm) to highly(40-93cm) fragmented",,"common glauconite; some pyrite; traces of feldspar, mica, biotite; quartz","some bioclast, nannos; fish fragments; forams",some bioclast,,,X,-20.58650,112.20870,0552.50,55250,55375
122,763,B,040,Extended Core Barrel,CC,EXN,000,,,048,,,calcareous claystone,greenish gray(0-41cm); light gray(41-48cm),5gy 5/1(0-41cm); 5y 7/1(41-48cm),minor bioturbation(15-35cm); slight chondrite-type burrowing,"moderately(0-5,11-30cm) to highly(5-11,30-48cm) fragmented",traces of dolomite rhombs,"traces of glauconite, pyrite, biotite, zeolites and dolomite rhombs; some mica",some bioclast; nannos; forams,some bioclast; slight chondrite-type burrowing,,,X,-20.58650,112.20870,0553.74,55373,55421
122,763,B,041,Extended Core Barrel,01,BOR,000,,,150,,,claystone with silt and nannofossils,"greenish gray(0-60,72-90,103-150cm) to dark greenish gray(60-72,90-103cm)","5g 6/1(0-60,72-90,103-150cm) to 5bg 4/1(60-72,90-103cm)",,highly fragmented or drilling breccia?,,"glauconite(esp.0-60,72-90,103-150cm); pyrite?",mollusc fragments dispersed throughout; nannos,"nannofossil shale?(60-72,90-103cm)",,,X,-20.58650,112.20870,0560.50,56050,56200
122,763,B,041,Extended Core Barrel,02,BOR,000,,,125,,,claystone with silt and nannofossils and nannofossil claystone with silt and sand,greenish gray to dark greenish gray,5g 6/1 to 5g 5/1 to 5bg 4/1,,highly fragmented or drilling breccia?,,glauconite and pyrite,nannos,shaley character,,,X,-20.58650,112.20870,0562.00,56200,56325
122,763,B,041,Extended Core Barrel,CC,BOR,000,,,040,,,claystone with silt and nannofossils and nannofossil claystone with silt and sand,grenish gray to dark greenish gray,5g 6/1 to 5g 5/1 to 5bg 4/1,,highly fragmented or drilling breccia?,,,nannos,,,,X,-20.58650,112.20870,0563.23,56322,56362
122,763,B,042,Extended Core Barrel,01,BOR,000,,,150,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites(0-35cm); void(35-150cm)                                        ,",dark greenish gray to dark bluish gray,5bg 4/1 to 5b 4/1,"minor bioturbation(10-20,30-35cm); pyrite nodules/grains(0-3,14-16,26-35cm); pyritized burrow(14cm); mottling; lamination",moderately disturbed,"pyrite nodules/grains(0-3,14-16,26-35cm)","quartz; feldspar; zeolites; pyrite nodules/grains(0-3,14-16,26-35cm) and dispersed throughout",,section is extended due to expansion of core caused by gas,,,X,-20.58650,112.20870,0570.00,57000,57150
122,763,B,042,Extended Core Barrel,02,BOR,000,,,150,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray to dark bluish gray with minor black,mixed 5bg 4/1 to 5b 4/1 with minor n2/,"minor(11-20,40-50,55-60cm) to moderate(0-5,115-122,128-133cm) bioturbation; laminae(7-11,60-62,85-88,123-125,135-137cm); burrows(122cm); planolites(134cm)",highly fragmented,,"quartz; feldspar; zeolites; pyrite(esp.20,40,50,92cm)",,,,,X,-20.58650,112.20870,0570.34,57034,57184
122,763,B,042,Extended Core Barrel,03,BOR,000,,,150,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray to dark bluish gray,mixed 5bg 4/1 to 5b 4/1,"minor(70-80,110-120,125-134,136-142cm) to moderate(0-8,15-20,35-45,55-65,90-100cm) bioturbation; laminae(35,44,53-55,87,136,144-146cm); horizontal burrows(10,20,41cm); inoceramus fossil at 102cm; common planolites",highly fragmented,,quartz; feldspar; zeolites; pyrite grains throughout; minor glauconite,"recrystallized shells; inoceramus fossils at 102,108cm",recrystallized shells in carbonate zones,,,X,-20.58650,112.20870,0571.84,57184,57334
122,763,B,042,Extended Core Barrel,04,BOR,000,,,150,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray to dark bluish gray,mixed 5bg 4/1 to 5b 4/1,"laminae(36-37,41-44,97-100,124-126,130-132,140-141,144-145cm); calcareous layer/zone(75-80cm)",highly fragmented,,quartz; feldspar; zeolites; pyrite; glauconite,,laminations & sandy zones indicate current activity and transport indicated by angular quartz grains(not transported a far distance); calcareous layer/zone(75-80cm),,,X,-20.58650,112.20870,0573.34,57334,57484
122,763,B,042,Extended Core Barrel,05,BOR,000,,,150,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray to dark bluish gray,mixed 5bg 4/1 to 5b 4/1,"minor(60-70,80-150cm) to moderate(70-80cm) bioturbation; laminae(15-17,40-42cm); burrowing",highly fragmented,,quartz; feldspar; zeolites; pyrite; glauconite,,,,,X,-20.58650,112.20870,0574.84,57484,57634
122,763,B,042,Extended Core Barrel,06,BOR,000,,,115,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray to dark bluish gray,mixed 5bg 4/1 to 5b 4/1,minor bioturbation(0-80cm); sandy & silty lamination; minor horizontal mottling,highly fragmented,,quartz; feldspar; zeolites; disseminated pyrite & glauconite throughout,,,,,X,-20.58650,112.20870,0576.34,57634,57749
122,763,B,042,Extended Core Barrel,06,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0576.34,57749,57784
122,763,B,042,Extended Core Barrel,07,BOR,000,,,150,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray and dark bluish gray,mixed 5bg 4/1 and 5b 4/1,"mottling; horizontal burrows; laminated in some pieces; minor bioturbation(40-60,100-120cm)",highly fragmented,,quartz; feldspar; zeolites; pyrite; glauconite,,contains abundant gas,,,X,-20.58650,112.20870,0577.84,57784,57934
122,763,B,042,Extended Core Barrel,08,BOR,000,,,045,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray and dark bluish gray,mixed 5bg 4/1 and 5b 4/1,"minor bioturbation; minor burrows, limestone nodule(27cm)",highly fragmented,limestone nodule surrounded by calcareous zones(27cm),quartz; feldspar; zeolites; pyrite; glauconite,,,,,X,-20.58650,112.20870,0579.34,57934,57979
122,763,B,042,Extended Core Barrel,CC,BOR,000,,,060,,,"claystone with silt, quartz siltstone with clay and zeolites, silty claystone with quartz and zeolites, sandy clayey siltstone with quartz, feldspar, and zeolites",mixed dark greenish gray and dark bluish gray,mixed 5bg 4/1 and 5b 4/1,"sandy laminations(27,38-40,52-59cm); laminations(3-12cm)",highly fragmented,,quartz; feldspar; zeolites; glauconite,,gas expansion fractures throughout,,,X,-20.58650,112.20870,0579.78,57978,58038
122,763,B,043,Extended Core Barrel,01,MOX,000,,,150,,,"silty claystone with sand and zeolites and claystone with silt, zeolites and nannofossils(7-150cm); carbonate mudstone(0-7cm)",gray to dark gray(0-7cm); very dark gray to dark gray(7-150cm),5y 5/1 to n4/(0-7cm); n3/ to n4/(7-70cm); n3/ to n5/(70-150cm),"minor bioturbation(40-150cm); shell fragments(47,72,104cm); mottling(61-66cm); horizontal/compacted elliptical burrows(70-150cm); carbonate nodules(131-133cm); laminations(10-15,30-33cm)",moderately(0-15cm) to highly(15-150cm) fragmented,carbonate nodules(131-133cm),minor quartz; pyrite; zeolites; glauconite; carbonate grains up to 1mm diameter(61-66cm); carbonate nodules(131-133cm),"shell fragments(esp. 47,72,104cm); forams; nannos",carbonate mudstone is recrystallized to wackestone?; recrystallized shell fragments(70-71cm),,Y,X,-20.58650,112.20870,0579.50,57950,58100
122,763,B,043,Extended Core Barrel,02,MOX,000,,,150,,,"silty claystone with sand and zeolites and claystone with silt, zeolites and nannofossils(0-30,73-150cm); carbonate mudstone(30-73cm)",very dark gray to dark gray(0-30cm); gray to gray/light gray(30-73cm); very dark gray(73-150cm),n3/ to n4/(0-30cm); n5/ to n6/(30-73cm); n3/(73-150cm),"minor(15-24,144-150cm) to moderate(24-30,73-133cm) to strong(133-144cm) bioturbation; shell fragments(20,25,123,148cm); mottling(73-150cm); horizontal and vertical burrows, most compacted(73-150cm); pyrite nodules(12,127cm)",highly fragmented(0-10cm),"pyrite nodules(12,127cm)","pyrite nodules(12,127cm) and pyrite infilling burrows(127cm); zeolites; glauconite(esp.30-73cm); siliclastic grains(quartz)(30-73cm); sparry calcite(41-42cm)","shell fragments(20,25,123,148cm); nannos","coarsely recrystallized with sparry calcite - dissolution/reprecipitation surface?(30-73cm); sharp drilling contacts/boundaries(30,73cm)",,Y,X,-20.58650,112.20870,0581.00,58100,58250
122,763,B,043,Extended Core Barrel,03,MOX,000,,,137,,,"silty claystone with sand and zeolites and claystone with silt, zeolites and nannofossils",very dark gray to dark gray,n3/ to n4/,"moderate(0-52,105-137cm) to strong(52-105cm) bioturbation; shell fragments(4,13,18,37,48,98,110,124,132cm); planolites(28cm); mostly compacted horizontal burrows, giving the appearance of planar lamination; pyrite nodule/burrow fill(94cm); parallel laminations(5-8cm)",,pyrite nodule/burrow fill(94cm),pyrite/burrow fill- filling 3mm by 1cm burrow(94cm); zeolites,"shell fragments(4,13,18,37,48,98,110,124,132cm); nannos",,,Y,X,-20.58650,112.20870,0582.50,58250,58387
