leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,5705443da2ad30d885b9de0a1b6db64f,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,9430b90d21096cf1942ded10d4e18288,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,f57158cfb4b41a555be205ac1766a571,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,086061bb465076153b0d11de634662e6,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cbb177e9757349244482977f2dbc7ea6,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,db588ab67b5521fd654acbcf3a4e9a3f,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,b22389bf4954d3039966324c154ab259,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9fc7fbd7e2b6058d0d4a62ebbeafcc1e,15-154A-12-3
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,d112453d84b0aebbde327b3fa2595f82,15-154A-12-3
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,048cbab0315fb1795e97961e444907b6,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9ab94258971f2eb175adec680bac9c70,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,5b29d70ecbd85058dd7dd429c944f735,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5128a920dc19c85142c0722c8c708f0a,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,0f03d35243bb56bf8c8f61c62474a217,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ee465751670764aca9d60fc36dac24f1,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,21f85f34b6cca6d8cfd5a35cd5b7bd66,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,3f26ae93164f13e5556d8fda9af01cba,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,116df3bec4e5cabcdd2eb493986514e0,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,8a34358d74dc31864921af45691be508,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2d28b08ff40ec1b7108d63492ca6a33d,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,85a700abe133453d69650cb4198114f9,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,e797ea47d71b4c36138ea7ed524c2036,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3987af0298d372a755b5f0fe7804914f,15-154A-12-4
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,76605a2b37dfc2ed946cef6da5ef8602,15-154A-12-4
15,154,A,12,5,18.0,20.0,106.00,112.49, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,2d1c1b6b0f5c1d9fa33b0834d63ed035,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3a78281ef1a47fc192e489d82c89b897,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d5d5b0dd90931d5cf23e814b08b03bce,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a9dc97c63d1ef68f108aa3ae060d9ff0,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,cd7339b38c525d4b2f567725f887ac5a,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,97f80ed5afe1c272040d51f7be0e9c8b,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,e63b8ce1c06c5737221f607822e20b88,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,b9399024e2e1ff1f039c5c5904009570,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ae882013209cae5d2717b183502b3780,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,48c3b7455bef1a361e7bb0900508de68,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2f592ff4cd322bec6c640dfef18294e2,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,c8ac8abcf2264317eb00a7272e1b54be,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,d279b03c8ea28d21bf43543d3cff9d5a,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b0cca3898cec0cc06a1b862e2b7b7142,15-154A-12-5
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,d66ef014eac17ae64f7a3be4b953f1d8,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,da47c4a400a8469dcb3d34ef894de0d7,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,aaeb4a513b8d2e5e1194377f7e3440a3,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0ea7702d140e53965b31ef9ff5d53805,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,7da9d6717eb67ceaef9801351e9b6acd,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,7f6b66e615389fdecddda9418d3fa41f,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,fae292af36363747e70958aee67a2ca5,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2b8831eb6afae828d92e40921484f1a8,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,c2de1aa3a81d9eb10d724f4ec9d22893,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,7f34977155342521556fa4a048578fe6,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,ad4e739aef42ff446e03c8c08e778d5b,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,46823bd1828c24b90235924127c61d82,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,e96c02d49c03029bac47e24954a997eb,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,03e152624bf69d08c2d760b9908bba8f,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8fcf74e2c01879a36e6d8e91b4d5f724,15-154A-12-5
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,d79f41858da47419380418910487dacd,15-154A-12-5
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3c0c840e2609f1e6d58d679b364aa3ba,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,0f5c973fa89b7d5aee70179bd2bdb309,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3db2adbe6764a4d756e757bb5a613b02,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,11934735749948887d742e96eeb421ca,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,6e80d1dd82c692b8347f7518cd24d6ee,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,6e22ec81f0fd8874d27128a4da72c86b,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,1741d0eb76ed5c229a040e36f623a8bc,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,f46879b9de3ea7fc8714271c8a9385f9,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,23c02ce11dd25f884cc58bca041619c2,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,d4388dfb88907b158baed942e2f4e9b6,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,d8c805e9ffa5952cce71cbe46cd48531,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,bace3c11e8854f6fe53d7c0f1bb561ef,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,ab4f59c92824de6b366949bc26b03079,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6bb132f39cf3b801912ef051fa630dd8,15-154A-12-6
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,fc4a52f3babc63722d9c3061b1751714,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,03bdc1ca709a23289548d53ccbe02ad9,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,acf1b854c1f35672f9386c09f1742c4a,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9b73dbb340fc4ea72d6360807d34304b,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,e0337b1b7e7f3579b0bb74624b5bbb45,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,842a33adea6cea5da9c2646cf65a8cbd,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,cb39cab4f2775e776276cc24f16107d3,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,35ceffd60b32c0bc0aa727e28aa99309,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,e57ec3c95d7759b598a17b6eaae9a489,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,59afcd30f295852e8d1711e05bc18ba7,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,6af41c1cf9957256cdd4339113265caa,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,b54ef1548c05793b9ec06c12ef8289af,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,7fef8af25de0942c6af8040fd0a00543,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,3862e75212940f05b596b8bd3cc31783,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,035f9447c02801286db507df9b0b353f,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7eea525cd805058408774abbf673e466,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a9be04d21f835f683c0208091735b335,15-154A-12-6
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,89f22ab0d3c9eebdbb0749db615b8bfb,15-154A-12-6
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f04b3ce9038f49722bb601fbadf050ef,15-154A-13-1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8406d3b08fa655a4824f0fe252b5eaa0,15-154A-13-1
