leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,60051159bb73f4e75b8f0892044b5bb1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,9fc910fc001be2c2fc7fd297c74fa02a
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,807e47c13da6cdaa871e220a1c78b83d
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,d044bec2b7968fa30772f0b4d40b9701
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a7c25ec396e6123a467b1d1cde35f5dd
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,231959443c84843a067404a375618905
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0e9178504989193c380d8057a6cb7b5a
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,d2d640656f6ffe05358fda4c62268fa4
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,351689684f7d232ae1075c042e6bbedb
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d7b7d98f31f14927fb070b5de19d245e
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,978ec64b5be28f45797dc976d70032a9
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6cdaaa8d91aae76bc1ee79809fc0e493
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,de9b7686e92cb140d4ca0df0626d9f13
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ab04f6e5ce71d5d9c03a5e8a2a617004
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,db6bed7239719bad77fa9e8226d988db
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,87ec0598ad59f1b52e33cdfc0188fb72
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a7f31f70618b9b4fdd38581fd455d9fd
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6031cea9fb12279f96fe942af8ade504
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0028,Syracosphaera decussata,RARE,  ,1,a5c0679df230f00ecb92c1619640c530
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,299ccaef0745d7b6eae1b35d88633a6e
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,6b32c175740931faff37742ce34bafbb
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,8f939e6a0a6c7d9ab3b803d27b92a3e5
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9d8413cab5e16be776f0fca1e9b08302
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,00211211ae38fa60dbe0e99d29bf77f1
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,700b9cda42f0e55db62c11fc5a69ce09
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,9ce6e6b755fc800fa4600f83a0da2b0b
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,aea124defa6ab3806225044084e4fb76
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d36ca089f3854852d2746926b4ca753e
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8310a3ec66648d55be9b51cbdc7d884f
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,26d3af23331d02e26789cc4c8b9f3f2a
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,05e6a1e49cd986f735dab8ffeaec3d5e
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,3378620178e2c996948055b99a6d869d
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,e80218134b50ae00f87157b79c635048
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,01f73fb19a6d852cc3f745bb70033e06
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,81bf0f20897aecc86f585fb5b1f36407
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,6d445c76168739803d3b95ad00923125
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,c6bca05e220dad65bf34142ad07b4f5a
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,03524ba27c11ddca022d7b1b56a10a10
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4c8ef825cd0f74e3978801672faea904
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,4cf764db87c6da4a330a3a8dbc727fe0
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,db63d46ff6668cc89dad585ff4a21138
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,2c5dd57129cc279ee6f5471974e97d6b
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a812c3e65ef09a0e30d8530dab6d090f
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,01420614c0f79cfef28183c8724d4541
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,04c24eb3ba470886b322c038c2b1eccf
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,72a7f42cfa93073cb7abdc0cdcec7fac
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,9205f12ac04678b72be570a66ec00fbd
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,a5067b4a0b6cecb3275fb06c55415f50
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,31666b14505d5f9bcc3a1cfd9a394068
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,840e873cc72b425b6828e3017ef110fb
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,9e11ed363d7e498ae2eae1271d7fc48c
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1,639069ad7ed96d08f8a5fc0f9bddc0eb
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,bbc66c678c61561acf159fa31d57db5d
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0028,Syracosphaera decussata,RARE,  ,2,f189e56ffc3677307c0fe27966655011
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,92261085fd59496277c09e188c01a977
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,daf2dafb9e014a5c42cb2e891f43de9f
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,08851652ccce255a2f78173eeee02c7e
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,606f79d9aa02615c6bcd09b0dad86459
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,1745a9a5a1235a12e7d8e5eb6b17ec69
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,2bdc55b1fcc53f7d50fd5803fe70d9a4
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,edee869530a56cad5a0647315dfcab04
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e5d28f09a3480514b2687e07ec9fab87
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1,413f2c5c345904719902b43790cfb5a8
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1f2027fe69e15d537a143742020c520b
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0028,Syracosphaera decussata,RARE,  ,1,7eb30bc5b639ab51066e34cd80274b35
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,f64db96081ca4da60c0ee04de831c20e
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8bba16cd1be61f2531011a7ee77ab2b8
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,5df11b4064aafdc709b770de2ce7c02d
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,d80e3c74593b95a2b7230e21be65346c
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,26a6230cc2822eb90742919710ee7199
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d1c5e6763d99ed6cd49de01bf9a46fde
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d34cb7baa1374110c66dfe93e38602ab
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1,c6a3e8312c8fb29a698439bd5abe6842
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4d80909718e93b59767c351f3d63dee8
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0050,Syracosphaera histrica,RARE,  ,1,28eb05cd4eb38ed3757aebfe0ea34422
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,1d064319d8494984478f758376e07b34
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,726ad32035ac884d17804c9104cd30b2
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6ed286a4090f1af19b294b454d0ea31a
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,5b60ab6e7b3d92013c0720e1a09c67bc
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,08d759715f30a9f6dfe1e7e2484b6c8e
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,631305fa5c5b414d1f9a715ac09702d8
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,57ee1d022dd57c14bb92627bc4d3b966
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f17ff82b82abf72f693536d5044f20c5
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,77d2c3f82448a75af1f49ddb909ddbaa
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0050,Syracosphaera histrica,RARE,  ,1,af2c5fc74e32e37d7363e2eb796b0525
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,53f71576862991e906c645b115d1713d
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f6f549657ebd6e1f4a8aad2346953f36
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,7286160678e2df057adfa409abe837d7
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,3c9e1a4f939b5b45bbe6f071041954b5
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,d49c5a0f9be78e429e9f984f6ac71c3d
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ed25e4823b1a4bec59c745934d19e89b
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6653b62a2fa742d207e51ca5c4e55bf3
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,8397127a576853313c1a2daa10e29d00
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,fc186225c20b66649d3b2c2c52c8489b
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d5461155ea0eeb4ebe9bddfe74bf21f1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,788fd5e1c1cdf985467c9821ab2a7a38
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0ca8b9eb77add95a46337634ae2747e3
