leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,de9434efbedfd0a07dd9db4e3917a4bf,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,06cd48fb1e9ed6d65fe02cbd0b8542f3,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1,8d809ed8dbafef1f91352ca4e494485e,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,393aa01737fe590546bfeb4501e1eb2c,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,35ea376e638249ad48b3f53fcde5e657,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,d038e450c69f2a1ffacf1ba80f185d1f,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1,72b6199aff533f40ffa7979fbf65d938,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,291e07c64cb4e6ee034fc157afb04fa2,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,RARE,  ,2,e0f18e134d257df4cbc1dcc5d938eca4,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,00203d7c0cf0d2ef55085b6d9cf1f05f,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,7655f3376abdb62194bdb942b9e9c15a,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,RARE,  ,2,66440cba9bd9795a3a15e6e386729953,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,77122330e426965493b66113a00e4d72,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,c395614b4f4a17a349b68428d3f0a5dc,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,6a1a34f4be9c418696dd545f8ad9b51b,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0038,Thalassiosira borealis,TRACE,  ,2,47e0d717c939cbf49e72d2ec83fd34f5,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,70c4718a5ec3275c1eaebe1fe68a795c,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,RARE,  ,3,4e9419dc712c56a5061ad84bbdf29cf5,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,125bc11c19074ec830378ef54d9e91b8,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,831e88d7408aeeeb92734de592682ce2,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,TRACE,  ,3,e8e7fb3c15d30ca6d183a2cb746bc1b0,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0267,Thalassiosira nodulolineata,TRACE,  ,3,816cf51ed903300f336ffd7c81dd4204,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,d715433a64d759ae895b7267a5f2dc7e,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,bedc1d011c4caaf66091804f25d89992,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,d7339368b258e53f0e1e25ec2e78b344,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,ee1a870f6c65fb9234db248f6ca7b2e0,86-581-2-4
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,d77dbbe279884198b2d4df4d96f99690,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,ecdcb4ff077d13fa362535ee7a3a3e4d,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6401f1a38598402bc68fca71bf260075,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,4f9b4c215e3097218243999b69befa74,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,99d5e0b8155649bf96653f962eea6700,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1,c4bfc23a59c8577868ee1835479ba07b,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,74ead8aa3f8328d6c55a3eb12062d9fe,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,439041e97c951c08447bfd871e93d794,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,1,c3083170a718623a1cce0df6109657ca,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1,24319d95e57e49944da6bfe0e9f416d9,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,1878b05d3991a778d03c1580879841c2,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,4fe3ff672767f35308221312baf8c161,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,439e93cc8d9bdd789a7f330fc91fd353,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,ffd320ea2548a7f40a158de9c1a9d9e2,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,2,b9e44b4528681e4d93e3ca0311cea015,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,95927bd16f24ac920d18444d04c31502,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0406,Thalassiosira trifulta,TRACE,  ,2,2cff8686fd59e3ac4b8a3917b1262e79,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3405138d4b46086ed7e0fb8009caed02,86-581-2-5
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,a7fb92f1dc0fbda4780b0ce02838a8c2,86-581-2-5
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,6d7fbbdaaefadc24a4eba91c943d39ff,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e276f08f7a3747da0404c431b88d7470,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,88bfd4cde23e1148c488f415957babbd,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,a9daf5dea14af6c7017bcea9d476ce35,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,b9774dd41bb9578e0cf1c6bbc1a69c91,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,ff4ebc176fb2db2b9e9e6004a3428f0d,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1,3dd26ddb01010b0b5f876fba0f29534e,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ee13c8c1dde3f37bea5403e25a4d8f4f,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,FEW,  ,1,bd3309e0ba8ba8332899612d897ecaac,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,1,c9dde4cb189a9d65b5638bfc0b9f277a,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,2,4ae3355b64120b14ceb1941b56f6c2f5,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,6abe72e4ed15ed0b765fc2b795687ebc,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,1fac09f5032a974a9188d069a2159463,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,89323a2e1f1ebdae95b27aa0b8769d94,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,a226981cc6a9bd779d164f5ced763a87,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,4478c8a0c85f2401386df11addd3f73a,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,0ac79ebf80a63e7f5638a69e4b44435a,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,8a363d8fe1fa08b33c9c1ed476fa1945,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,2,b2c15079e50de6feb69ad2928b8584f8,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2,467b1091854702b6619c0533cb433475,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,7b5d90782303a105a233673c2a36b55d,86-581-2-6
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,cccfb054af7c497088767adc214d3c2b,86-581-2-6
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,ba45c4d013e75e1c61f80f6c31548df6,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,227844c2a4620d5a3dae456ab0a9c565,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,ce3eb504ceca26c3b1e7a4423acea6cf,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1,082963717b6e34c78915a5e352199441,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ed5324326a61b6b953b7337536ef59a6,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,bdc66672a689f10b5dd969cd4348c203,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1,36f31fca68c50e727538befe0ae52138,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,00f7a1d71828fabb543ccdb60d15f3ce,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,RARE,  ,1,64719528a67fe2e060b3fbe736d2ee7d,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,6e0c073146a012be479bd0cb332a41a9,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,b19553421155da383b11d270618a149c,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,d3797c256e0281d562a7467871dd1330,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,c28a2c809f27e69666a358747493790e,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,2f853a38a47fe5da606a80c05e2bda65,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,c1a64c51f97f1e9e046ac33c74b61588,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,f5af269f445372ef279c3b8ac95bf1be,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,7ed4a5518f1e1ca3618a1498bb0ec3f8,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,FEW,  ,2,e87fcf59298714108413e6cbc8520c8f,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,216030b3e9400492e758a25e1bdb754b,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,42fcb8d548a1993b3bff8a4a7ae94cf6,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,d329e6dc5f607a0fedf587529e3c4939,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,3,9fcf03708c94b211ca7a29374a22a4aa,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,cd24742ec4b205b540d3e2c2d7af2d69,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,3431062a1f2a1cf7fc96c4c3a7093336,86-581-2-7
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,3c12ffc8e2e4b5587ff07a9304f908d1,86-581-2-7
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,1a3551294bd1f54e93d8f56a2216095b,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,fd1acf16c6c5fbe98a2af69aae151a3e,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,8a8e458b2d2c4273067d3d553820cd81,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1,8cd6fdfb629568508838bc298c99b270,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,079d5e401bfb2a62e1858eae9918488c,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,726f2bd330d1d382261f0486459e6264,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,2fd06f965994574b799b2650b0e16113,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1,1d7aaa2f9f30ed95fec91a1133fffc0f,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,226b4cbb17c954e7d765cf44a52e50d3,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,a3ea210578a4877267809c61daeff1d2,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,2,840ced1c5b8cd3380be29b4add6435db,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,98659cd6c5a1361379844527dde5c403,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHAB0030,Rhabdonema japonicum,RARE,  ,2,f94231a2e27beb864877c44e530e1bfd,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,f0d623052c346ff683f85134939259f3,86-581-3-1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,c7265b85fcd78922ccd0f11f5c2f7e97,86-581-3-1
