leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDICS0020,Dictyospyris gigas,RARE,  ,1,a077b6b39227370c8feb6772dfef49da,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,RARE,  ,1,d2e4b45fa5d7fcbe3a9d6811cfaa6138,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RGIRA0060,Giraffospyris lata,RARE,  ,1,3a1968307b919c0dcaff8f30bb4c309d,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RHELT0010,Heliostylus sp.,TRACE,  ,1,f9a3edd449c99dbe0f92970d5d896d81,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,2,7c47797968486d08a8d1d8a0964a9027,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,2,47bc978a86ff151ab1eeb5fb032e6dba,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLITY0020,Lithochytris archaea,RARE,  ,2,2433763afcdfce4c828738c93759748c,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,2,667f51e6dcbd02e4a184b371ef136f19,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,7bf382d6b3963d61854fa645e1baf9e9,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2,9c282fbb1f53e97f3ffc09b80530f3d0,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPTEO0040,Pterocodon tenellus,TRACE,  ,2,3d90511feff0cde233b4e3fc17140db0,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2,caeb17fd5a45d37f708c703c6af49de7,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,70617ce3d369eb203b5fa10a79090ebb,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,FEW,  ,2,f5d81470a1749810d1a8d1f7d0173e9f,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,3,ccbd9bdf89df376d84962343835eb294,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHEC0040,Thecosphaera larnacium,RARE,  ,3,282bf863a79615c415344347cf891c8f,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHER0070,Theocorys phyzella,RARE,  ,3,78c3442cf0677547be6b669455628755,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0020,Theocotyle auctor,TRACE,  ,3,8c9ff1335319344d39d031b91d080851,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0070,Theocotyle fimbria,TRACE,  ,3,a739d98f1f383e8c8fbe843abb2b70f6,24-237-38-1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,3,9939616c120ff375f29fc671a5a39563,24-237-38-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,f696c425eaa57099bc73c889b24ff7c3,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,e3067e1097989cc28f9e9124c61bcb4c,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,FEW,  ,1,d558631c6e532bd48f1c96cad9c45b86,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1,fbd7405132029d44fd5042cf4513ce7b,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,TRACE,  ,1,087973f023e2d91ea38db4dc268a258a,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1,2fcb8eac6fbf9b8fb60cda5473d90f00,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0060,Lamptonium pennatum,RARE,  ,1,8f0b8b7cc777aea467411fb2408581aa,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1,427989e019b750885c8e8b7c0f01aeb9,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,ecde5b3e43da929de275e8ae85de7acc,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,bcf5d41205c2ac5eb2dcd24eaeada6fe,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,4ad8a8e48c45f8fdbd800d91a78e5b97,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2,67994689667c638de032c81c401247f4,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2,480cb443f9504fd4443604bdd153d251,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2,a72c7087d3219277ccca0ec19fb5df79,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0020,Stylotrochus alveatus,RARE,  ,2,5057e42da3e4414339c29d7255b72ae2,24-237-41-1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,FEW,  ,2,ee2e7db397c0db6d1b1fafbfb9e20036,24-237-41-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,1f386a2ac5f0cb7fa17d08c9777831bf,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RBEKO0040,Bekoma divaricata,TRACE,  ,1,885cc3e6a36ad507eba3fc6be82ceab8,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,FEW,  ,1,11d202852653f34034d2eeb6a0e93c25,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1,bf46727a8d8f9b57c18fbe429222a744,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,8f48fbe62d3c8c5e53c456c088a4cac1,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RLAMN0060,Lamptonium pennatum,RARE,  ,1,ac520ebb6504eca63254fd36a90551fc,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1,b99c3e62f5cf88013d72b686bf6113a6,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,951f6e3e50965918e4bd9379fd1d27d8,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,1,4bf8123640752ab4e092c4f04f62c1f0,24-237-42-1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RSPOD0060,Spongodiscus cruciferus,RARE,  ,1,c8b72d3757d81605b23fbb7585faf4e6,24-237-42-1
