leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NHELO0020,Heliolithus kleinpellii,FEW,  ,1,0723ee942f464744a3851a72a3057de1
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,8d5850a0ba88f3324caab0e5ff41737e
24,237,,43,2,105.0,105.0,402.00,404.55, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0205,Zygodiscus sp.,FEW,  ,1,db429ef750e0caea96bfdeb4d5658d8b
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,d77f0cf1aba3d83d89ed8df4daedee5b
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,6bf01e6db01f2fd126af7bd6e66e54d3
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,bbc339b271258805af9e868bc5085f92
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,e5dda365136f847c4095b082dda9768c
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,a5edf3874055aea81f6e24165efe01f8
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NHELO0020,Heliolithus kleinpellii,FEW,  ,1,8e9d41222c78e06bcfd03675257e2a6c
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,d237482508f453f6311f287a098c779c
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d8aad72132480b79d59a1d393da227b1
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,5a6cc626e2bb17b7c3c0f212d34fd764
24,237,,44,1,85.0,85.0,411.50,412.35,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0205,Zygodiscus sp.,FEW,  ,1,a96a1d07dedadfdfcc7fd4bc9ef0f855
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,65cef0fa5382127ee788d1d6c701df91
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,e5f67c5546ef2680ab9ae762ce065466
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,6694f9ccb76c4786bdd1406625842ae3
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NELLS0030,Ellipsolithus macellus,FEW,  ,1,8fa028f55d441948769b4b005174f168
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,f8785e2b36f77c273da55f248e25cbe0
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NMICR0050,Micrantholithus flos,FEW,  ,1,a37fedb009a05863abd0b655cfe3a14b
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,c28f761e76724f3a52d72a7ea5d6b36c
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,FEW,  ,1,d1285817bae55180cec775e6e4b1c1aa
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,1,f5d94316cce1ce549699094d2db345f9
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c4e9b1a6633a54ca0ffc70012d258969
24,237,,45,1,68.0,68.0,421.00,421.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,2,201cff643a7da078f5c3f0f63921a01d
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBRAA0030,Braarudosphaera discula,RARE,  ,1,1eb75047c7317f677ba0aa07e0071e17
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,312efb1b09abc713f0904b73a27aa0f5
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,7893c9d4545afb0634d7602342184cd5
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,fc9fc6088be746171975b5dad93688d1
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NELLS0030,Ellipsolithus macellus,FEW,  ,1,2531a0e7ccd6ee7fa07a43f6d94d5cbe
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,5c58a7ee7d1f26107074bc7e37e0295d
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NMICR0050,Micrantholithus flos,RARE,  ,1,59ff56e1dc526289361b60ed4253ff18
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,fc0eb39cc96b1888021008bd42dbf383
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,851a61f9d217ede22242b3d231303780
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0160,Zygodiscus plectopons,FEW,  ,1,381189cbf148611a5985ba8fc98a5bdd
24,237,,46,2,75.0,75.0,430.50,432.75,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0200,Zygodiscus simplex,FEW,  ,2,7b253ae2dc81822349e45d74c222bf5b
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,edcc2118a63fd98364e5fb7efc8356c2
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,461e70eef1a5b29a7a2e11638d8b5211
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,688c7b150ce54b54e39d4253f2c547a0
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,dc141b26f9829908db1538aed7023b41
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,02d5b0bb3555983a553ddc423cb1d0ab
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,f893bb6f551c724d137592e00cc75237
24,237,,47,2,66.0,66.0,444.00,446.16, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0160,Zygodiscus plectopons,FEW,  ,1,6f413b75421de08f2ae38c51f06832b6
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,9782354e5f4ed7e878d2347ace1d3fa9
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,e788e7fc2232e7dece8c01427fca6651
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,a3d08e651215886b7a2d5d3929c2ff81
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,d32d7acdbabeaeffb03fd8aae3d822ad
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0050,Fasciculithus pileatus,FEW,  ,1,907a055d8f6772895b374d6ddb5d69d2
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,0f1a2ed5118d35ba7ab99bc8215c5521
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,6349afa81d352755fe945d1af375a572
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,FEW,  ,1,c10a31aecd3b312a75359d8d8bccdc62
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,20cbd845239499579d2ee60266defed8
24,237,,48,1,98.0,98.0,449.50,450.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0160,Zygodiscus plectopons,FEW,  ,1,fb5d53dd5cd9cad2de3f0a60eb2b6c3f
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,cb541c023f494574611eec7485460241
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,542f079fd0ad222c14eb06760b3eae4b
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0050,Fasciculithus pileatus,FEW,  ,1,556433fa4141797d26ccbf9d8f034431
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,b02c29072ea7ac04aea5ab35a3963e2f
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0081,Fasciculitaus ulii (q),FEW,  ,1,d1df5cb5420d6144048fd7dec5f52339
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,6e22329f161dc2ad5c897a5ee89f1c45
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,8f9eecc2ffc85669a6f3ec38dff3e884
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,f38f3dec9ac92ccafe983f9cab5518e8
24,237,,49,2,90.0,90.0,459.00,461.40, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0160,Zygodiscus plectopons,FEW,  ,1,3bcde6007682fd3879bbf81a4d157394
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,b316e26590a4520e109f51b3c4f7a829
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,b8466d9b34362922af43159c78059092
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,48b33c684c7e78fd918f30579435637e
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0050,Fasciculithus pileatus,FEW,  ,1,d6bf03ae6a1211f3655b88b61b05890e
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,fff05d804ad2ed831e530ea25609319a
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0081,Fasciculitaus ulii (q),FEW,  ,1,a8655e99f76908e90511cc116096e6a1
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,8e47109546280945d089c107632b0efc
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,664b6daf7e941bc19de7d043cc460db8
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,b5e8963a65d7b2a0fcf5c09825310b67
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGL0125,Zygolithus sp.,FEW,  ,1,bf909a8152d10f6c3443d1bf92f7f393
24,237,,50,1,70.0,70.0,468.50,469.20,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0205,Zygodiscus sp.,FEW,  ,2,bbb4f5e0fc527c309c47fa10bc2c2bf5
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,d1eca146280fe769f135b872d2a10371
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,f33786dff2a1e92f2ff1686a04f6399e
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,55702275f479cceead5a841237fef715
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0050,Fasciculithus pileatus,FEW,  ,1,ef416944a120d8a9bbb4b21a17b9d213
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,42919cb8791bb4b6c87492d15446cbce
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NFASC0081,Fasciculitaus ulii (q),FEW,  ,1,1ac3249e083b589fc7e03def8fcbde57
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,9de9b96dcb9a71db07f17b9b4f157a54
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,7a3b386832e8bc05b529d667a850f118
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGL0120,Zygolithus protenus,RARE,  ,1,3884df89f667295789da574ced27913a
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0200,Zygodiscus simplex,FEW,  ,1,7e18079362d49c6ee2b5460b11d15553
24,237,,51,2,53.0,53.0,478.00,480.03,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0205,Zygodiscus sp.,FEW,  ,2,89f223713a34560634af74f2cb428bb7
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NBIAN0010,Biantholithus sparsus,RARE,  ,1,383949224d6349b5647ddc6158920a32
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,afd3d8c538816b6d3f9928fe48610556
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,548ff28f851a1f3e5170d8752b7ce836
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,cf6a39ed02df6a59abda9bb6dfae3a88
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,e906949ecfeeb6825b27e4815bac68ff
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,COMMON,  ,1,232d3b9fbc669bd5029cd33d5ef71428
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0160,Zygodiscus plectopons,FEW,  ,1,6e16615420ae895b030b442949e3d314
24,237,,52,1,105.0,105.0,487.50,488.55, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,POOL,NO AGE GIVEN,986,NZYGO0205,Zygodiscus sp.,FEW,  ,1,17a5565ba41b62fa044ae153160c5fab
24,237,,53,2,82.0,82.0,497.00,499.32, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,2,1,POOL,NO AGE GIVEN,986,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,c57251bc463392850faf19a79ba5387f
24,237,,53,2,82.0,82.0,497.00,499.32, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,FEW,  ,1,89cefc32660c989a45a7140e180b296c
24,237,,53,2,82.0,82.0,497.00,499.32, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,2,1,POOL,NO AGE GIVEN,986,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,ae510f1bbc60b684a07478de9ec55304
24,237,,53,2,82.0,82.0,497.00,499.32, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,FEW,  ,1,c6414ee5647debc5256f64de4abc79a8
24,237,,53,2,82.0,82.0,497.00,499.32, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,FEW,  ,1,1e64c235adc86feadfe4b168a3345877
24,237,,53,2,82.0,82.0,497.00,499.32, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,2,1,POOL,NO AGE GIVEN,986,NZYGO0205,Zygodiscus sp.,FEW,  ,1,505e008cb883098519f64d6237ffd2eb
24,237,,54,1,120.0,120.0,506.50,507.70, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,POOL,NO AGE GIVEN,986,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,943af72591a43dc50e0055f7f0b94588
24,237,,54,1,120.0,120.0,506.50,507.70, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,POOL,NO AGE GIVEN,986,NCOCO0040,Coccolithus cavus,COMMON,  ,1,8db4d9974c98cdf23593c771004fb7ec
24,237,,54,1,120.0,120.0,506.50,507.70, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,POOL,NO AGE GIVEN,986,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,875caeeae5daf6c6631b085c3757cd9d
24,237,,54,1,120.0,120.0,506.50,507.70, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,POOL,NO AGE GIVEN,986,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,cbdf7509a7d04d03f03616c333e2f532
24,237,,54,1,120.0,120.0,506.50,507.70, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,POOL,NO AGE GIVEN,986,NTOWE0030,Toweius craticulus,FEW,  ,1,efaf53e0714551fa763da4dfe43d42bf
24,237,,54,1,120.0,120.0,506.50,507.70, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,2,1,POOL,NO AGE GIVEN,986,NZYGO0160,Zygodiscus plectopons,FEW,  ,1,8573457f59c5bde3e9167828e1951519
