leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,040,Extended Core Barrel,04,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 7/2(0-130cm); 10y 6/2(130-150cm),"moderate(5-10,14-16,105-110cm) to strong(25-100,115-150cm) bioturbation; faint parallel laminae(0-65cm); planolites(60-65,80-85cm); chondrites(6-10,100-105,142-146cm)",moderately disturbed or moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0530.50,53050,53200
122,762,C,040,Extended Core Barrel,05,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 6/2,"moderate(8-10,15-18,26-30,45-48,55-57,70-73,82-85,95-98,120-123,130-133cm) to strong(34-37,109-112,140-150cm) bioturbation; parallel laminae(0-5,14,24-26,32,40-42,49-50,62-64,74-76,90,101-105,114-116,125-127,135-137cm); chondrites(0-10,65-70cm); zoophycos(145-150cm); helminthoida(103-107,138-142cm)",highly disturbed or moderately fragmented,,,nannos,"8cm long, 0.6cm in diameter burrow filled with chondrites(0-10cm)",,,X,-19.88720,112.25400,0532.00,53200,53350
122,762,C,040,Extended Core Barrel,06,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 6/2,"strong bioturbation; weak parallel laminae throughout; chondrites(32-36cm); zoophycos(63-70,120-150cm); helminthoida(4-9,53-57cm); planolites(12-16,60-63,112-115cm); annelida tubes(88-93cm); small vein structures(120-122cm)",highly disturbed or moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0533.50,53350,53500
122,762,C,040,Extended Core Barrel,07,ITO,000,,,031,,,nannofossil chalk,light greenish gray,10y 6/2,moderate to strong bioturbation; weak parallel laminae throughout; planolites(25-30cm); small vein structures(10-12cm),highly disturbed or moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0535.00,53500,53531
122,762,C,040,Extended Core Barrel,CC,ITO,000,,,052,,,nannofossil chalk,light greenish gray,10y 6/2,moderate bioturbation; weak parallel laminae throughout; planolites(5-10cm),"highly(0-20,40-52cm) to moderately(20-40cm) disturbed or moderately fragmented",,,nannos,,,,X,-19.88720,112.25400,0535.31,53530,53582
122,762,C,041,Extended Core Barrel,01,EXN,000,,,150,,,nannofossil chalk with clay,light greenish gray,10y 6/2,"minor(5-7,15-28,63-150cm) to moderate(29-58cm) bioturbation; zoophycos(29-58cm); planolites(60-76cm)",drilling breccia(0-6cm) to slightly disturbed(6-150cm) or moderately fragmented(6-150cm),,"muscovite, traces of zeolites",nannos; forams; bioclasts,calcareous bioclasts,,,X,-19.88720,112.25400,0535.50,53550,53700
122,762,C,041,Extended Core Barrel,02,EXN,000,,,150,,,nannofossil chalk with clay,light greenish gray,10y 6/2,"minor bioturbation(15-23,45-58,65-68,75-80cm)","slightly disturbed(0-10,92-124cm) to moderately fragmented(10-92,124-150cm) or moderately(0-120cm) to highly(120-150cm) fragmented",,,nannos,,,,X,-19.88720,112.25400,0537.00,53700,53850
122,762,C,041,Extended Core Barrel,03,MOX,000,,,150,,,nannofossil chalk with clay,light greenish gray with dark gray layers at 108-115cm,10y 6/2 with n 4/ layers at 108-115cm,"zoophycos burrows(108-115,132-150cm); layers(108-115cm)",drilling breccia or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0538.50,53850,54000
122,762,C,041,Extended Core Barrel,04,MOX,000,,,150,,,nannofossil chalk with clay,"light greenish gray with dark gray burrows at at 0-10,105-107cm, and flecks at 120-121cm","10y 6/2 with n 4/ burrows at 0-10,105-107cm, and flecks at 120-121cm",faint parallel laminae(0-10cm); planolites(105-107cm); moderate bioturbation(105-107cm); 1x2cm small elliptical burrows?(0-10cm),drilling breccia(10-150cm) or highly fragmented(0-150cm),,,nannos,section is packed full w/ sediment and has a compression bulge,,,X,-19.88720,112.25400,0540.00,54000,54150
122,762,C,041,Extended Core Barrel,05,ITO,000,,,150,,,nannofossil chalk with clay,light greenish gray,10y 6/2,"moderate to minor? bioturbation; weak parallel laminae; planolites(30,60cm); zoophycos(135-140cm); annelida tubes(120cm)",highly disturbed or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0541.50,54150,54300
122,762,C,041,Extended Core Barrel,06,ITO,000,,,150,,,nannofossil chalk with clay,light greenish gray with white gypsum at 62cm,10y 6/2,"moderate(4-7,70-84cm) to strong(10-55,95-150cm) bioturbation; weak parallel laminae(2,9,17,25,35,45,56,89cm); planolites(30-35,38-42,120-122cm); zoophycos(20-22,95-115,126-140,144-146cm)",highly disturbed or highly fragmented,"gypsum crystals at 62,90,110cm","gypsum crystals at 62,90,110cm",nannos,gypsum crystals are probably diagenetic replacements of pyrite.,,,X,-19.88720,112.25400,0543.00,54300,54450
122,762,C,041,Extended Core Barrel,07,ITO,000,,,039,,,nannofossil chalk with clay,light greenish gray? with reddish yellow nodules at 0-10cm,10y 6/2? with 7.5yr 7/6 nodules at 0-10cm,"strong bioturbation; weak parallel laminae; planolites(15-18cm); zoophycos(0-9,25-39cm); 2-5mm long nodules at 0-10cm",highly disturbed or highly fragmented,2-5mm long nodules at 0-10cm,sandy calcite? nodules at 0-10cm,nannos,sandy calcite? nodules at 0-10cm,,,X,-19.88720,112.25400,0544.50,54450,54489
122,762,C,041,Extended Core Barrel,CC,ITO,000,,,050,,,nannofossil chalk with clay,light greenish gray,10y 6/2,"strong bioturbation(2-8cm); weak parallel laminae(2,10,32,38cm); zoophycos(35-41cm)",highly disturbed or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0544.85,54484,54534
122,762,C,042,Extended Core Barrel,01,MOX,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay",light greenish gray,10y 6/1,"zoophycos(30-33,40-43,80-105cm); traces of laminations?(80-105,125-150cm)",moderately(0-125cm) to highly(125-150cm) fragmented,,,nannos; forams(esp.80-105cm),clay(esp.80-105cm),,,X,-19.88720,112.25400,0545.00,54500,54650
122,762,C,042,Extended Core Barrel,02,MOX,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay",light greenish gray w/ dark greenish gray layers @ 27-48cm,10y 6/1 w/ 10y 5/1 layers @ 27-48cm,minor bioturbation(8-27cm); zoophycos(64-66cm); traces of laminations(135-145cm); nodule(115-117cm); layers(27-48cm),"moderately(0-25,65-75,85-150cm) to highly(25-65,75-85cm) fragmented",nodule(115-117cm); anhydrite/gypsum at 24-25cm,"anhydrite/gypsum at 24-25cm, possibly in nodule at 115-117cm",nannos; forams,clay,,,X,-19.88720,112.25400,0546.50,54650,54800
122,762,C,042,Extended Core Barrel,03,MOX,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay","light greenish gray(0-34,50-86,90-150?cm); dark greenish gray(34-50,86-90cm)","10y 6/1(0-34,50-86,90-150?cm); 10y 5/1(34-50,86-90cm)",moderate bioturbation(140-146cm); zoophycos?(140-146cm); gypsum/anhydrite nodules(23-25cm),"moderately(5-46,100-150cm) to highly(46-100cm) fragmented",gypsum/anhydrite nodules at 23-25cm,anhydrite/gypsum nodules at 23-25cm,nannos; forams,clay,,,X,-19.88720,112.25400,0548.00,54800,54950
122,762,C,042,Extended Core Barrel,04,MOX,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay",light greenish gray grading down to dark greenish gray,10y 6/1 grading down to 10y 5/1,"gypsum/anhydrite nodules(58-63,100-150cm); parallel laminae(80-87cm)","moderately(0-40,62-90,108-118,125-130cm) to highly(40-62,90-108,118-125,130-150cm) fragmented","gypsum/anhydrite nodules at 58-63,100-150cm","anhydrite/gypsum nodules at 58-63,100-150cm",nannos; forams,clay,,,X,-19.88720,112.25400,0549.50,54950,55100
122,762,C,042,Extended Core Barrel,05,MOX,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay",dark greenish gray,10y 5/1,"zoophycos trace fossil(10-15cm); gypsum nodules, up to 5x10mm at 100-106cm(100-106,118-120,132-135,146-150cm)",moderately(0-16cm) to highly(16-150cm) fragmented,"gypsum nodules at 100-106,118-120,132-135,146-150cm","gypsum nodules at 100-106,118-120,132-135,146-150cm",nannos; forams,clay,,,X,-19.88720,112.25400,0551.00,55100,55250
122,762,C,042,Extended Core Barrel,06,MOX,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay",dark greenish gray with light greenish gray inter biscuit material,10y 5/1 with 10y 6/1 inter biscuit material,"zoophycos(113-125cm); gypsum nodules(88-113,130,140-150cm)","moderately(6-70,90-116cm) to highly(0-6,70-90,116-150cm) fragmented","gypsum nodules at 88-113,130,140-150cm","gypsum nodules at 88-113,130,140-150cm",nannos; forams,clay,,,X,-19.88720,112.25400,0552.50,55250,55400
122,762,C,042,Extended Core Barrel,07,MOX,000,,,032,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay",light greenish gray,10y 6/1,gypsum nodules up to 5x10mm throughout,highly fragmented,gypsum nodules,gypsum nodules,nannos; forams,clay,,,X,-19.88720,112.25400,0554.00,55400,55432
122,762,C,042,Extended Core Barrel,CC,MOX,000,,,038,,,"clayey nannofossil chalk, clayey nannofossil chalk with foraminifers, and nannofossil chalk with clay; clayey calcareous chalk at 36-38cm",gray(0-36cm); white to very light greenish gray(36-38cm),5y 5/1(0-36cm); 5y 8/1 to 10y 8/1(36-38cm),,highly fragmented,,,nannos and forams(0-36cm),clay,,,X,-19.88720,112.25400,0554.31,55430,55468
122,762,C,043,Extended Core Barrel,01,BOR,000,,,150,,,"nannofossil chalk with clay(0-25,99-101cm); nannofossil chalk(25-99,101-150cm)","dark greenish gray(0-25,99-101cm); white(25-99,101-150cm)","10y 5/2(0-25,99-101cm); 2.5y 8/0 or n 8/(25-99,101-150cm)","laminae(70cm); minor bioturbation(32-33,45-47cm)",drilling breccia to highly fragmented?,,"5% zeolite(0-25,99-101cm)","nannos; forams(0-25,99-101cm); bioclasts(0-25,99-101cm)","bioclasts(0-25,99-101cm); k-t boundary? at 25cm",,,X,-19.88720,112.25400,0554.50,55450,55600
122,762,C,043,Extended Core Barrel,02,BOR,000,,,150,,,"nannofossil chalk with clay(83-85cm); nannofossil chalk(0-83,85-150cm)","dark greenish gray(83-85cm); white(0-83,85-150cm)","10y 5/2(83-85cm); n 8/(0-83,85-150cm)",,drilling breccia,,5% zeolite(83-85cm),nannos; forams(83-85cm); bioclasts(83-85cm),bioclasts(83-85cm),,,X,-19.88720,112.25400,0556.00,55600,55750
122,762,C,043,Extended Core Barrel,03,BOR,000,,,150,,,"nannofossil chalk with clay(64-67cm); nannofossil chalk(0-64,67-150cm)","dark greenish gray(64-67cm); white(0-64,67-150cm)","10y 5/2(64-67cm); n 8/(0-64,67-150cm)",,drilling breccia,,5% zeolite(64-67cm); muscovite(64-67cm),nannos; forams(64-67cm); bioclasts(64-67cm),bioclasts(64-67cm); 10% clay(64-67cm),,,X,-19.88720,112.25400,0557.50,55750,55900
122,762,C,043,Extended Core Barrel,04,BOR,000,,,150,,,"nannofossil chalk with clay(21-23,144-148cm); nannofossil chalk(0-21,23-144,148-150cm)","dark greenish gray with white burrows at 144-148cm(21-23,144-148cm); white(0-21,23-144,148-150cm)","10y 5/2(21-23,144-148cm); n 8/(0-21,23-144,148-150cm)",moderate bioturbation and burrows(144-148cm),drilling breccia,,,nannos,"clay(21-23,144-148cm)",,,X,-19.88720,112.25400,0559.00,55900,56050
122,762,C,043,Extended Core Barrel,05,BOR,000,,,105,,,"nannofossil chalk with clay(66-74,94-96cm); nannofossil chalk(0-66,74-94,96-105cm)","dark greenish gray?(66-74,94-96cm); white(0-66,74-94,96-105cm)","10y 5/2?(66-74,94-96cm); n 8/(0-66,74-94,96-105cm)",flaser bedding?(94-96cm),drilling breccia,,,nannos,"clay(66-74,94-96cm)",,,X,-19.88720,112.25400,0560.50,56050,56155
122,762,C,043,Extended Core Barrel,CC,BOR,000,,,040,,,nannofossil chalk,white,n 8/,,drilling breccia,,,nannos,,,,X,-19.88720,112.25400,0561.53,56153,56193
122,762,C,044,Extended Core Barrel,01,SOC,000,,,150,,,clayey nannofossil chalk and nannofossil chalk with clay,light greenish gray,5gy 7/1 and 5g 7/1,moderate bioturbation,highly fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0564.00,56400,56550
122,762,C,044,Extended Core Barrel,02,SOC,000,,,150,,,clayey nannofossil chalk and nannofossil chalk with clay,light greenish gray,5gy 7/1 and 5g 7/1,moderate bioturbation?,moderately fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0565.50,56550,56700
122,762,C,044,Extended Core Barrel,03,SOC,000,,,150,,,clayey nannofossil chalk and nannofossil chalk with clay,light greenish gray(0-105cm); very light greenish gray(105-150cm),5gy 7/1(0-70cm); 10y 6/1(70-105cm); 10y 8/1(105-150cm),moderate bioturbation?,moderately fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0567.00,56700,56850
122,762,C,044,Extended Core Barrel,04,SOC,000,,,115,,,clayey nannofossil chalk and nannofossil chalk with clay,very light greenish gray? (not given on visual core description),not given on visual core description(10y 8/1?),moderate bioturbation,highly fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0568.50,56850,56965
122,762,C,044,Extended Core Barrel,04,SOC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0568.50,56965,57000
122,762,C,044,Extended Core Barrel,05,SOC,000,,,150,,,clayey nannofossil chalk and nannofossil chalk with clay,very light greenish gray(0-60cm); white(60-150cm),10y 8/1(0-60cm); 5y 8/1 and 5y 8/2(minor) (60-150cm),minor(0-70cm) to moderate(70-150cm) bioturbation,highly fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0570.00,57000,57150
122,762,C,044,Extended Core Barrel,06,SOC,000,,,150,,,clayey nannofossil chalk and nannofossil chalk with clay,white,5y 8/1,moderate bioturbation,highly fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0571.50,57150,57300
122,762,C,044,Extended Core Barrel,07,SOC,000,,,036,,,clayey nannofossil chalk and nannofossil chalk with clay,white?,5y 8/1?,"minor(0-10,23-36cm) to strong(10-23cm) to moderate? bioturbation",highly fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0573.00,57300,57336
122,762,C,044,Extended Core Barrel,07,SOC,000,,,045,,,clayey nannofossil chalk and nannofossil chalk with clay; void(39-42cm),white to light brownish gray,n 8/ to 2.5y 8/2 to 2.5y 6/2,moderate bioturbation (esp.22-28cm),highly fragmented,,,nannos,clay,,,X,-19.88720,112.25400,0573.00,57300,57345
122,762,C,045,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk with a nannofossil chalk with clay layer at 46-49cm,light to dark greenish gray(0-9cm); white with light brownish gray layer at 46-49cm(9-150cm),5y 8/1 with 2.5y 6/2 layer at 46-49cm(9-150cm),moderate bioturbation(10-15cm); minor interlamination(46-49cm),moderately to highly fragmented,,,nannos,clay(46-49cm); downhole contamination(0-9cm),,,X,-19.88720,112.25400,0573.50,57350,57500
122,762,C,045,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil chalk with a nannofossil chalk with clay layer at 27-29cm,white with light brownish gray layer at 27-29cm(0-150cm),5y 8/1 with 2.5y 6/2 layer at 27-29cm(0-150cm),minor interlamination(27-29cm),highly fragmented or drilling breccia,,,nannos; forams at 27-29cm,clay(27-29cm),,,X,-19.88720,112.25400,0575.00,57500,57650
122,762,C,045,Extended Core Barrel,03,MOX,000,,,150,,,nannofossil chalk,"white with light greenish gray layers at 7,10-13,50-60,129-137cm(0-150cm)","5y 8/1 with 10y 6/1 layers at 7,10-13,50-60,129-137cm(0-150cm)","layers(7,10-13,50-60,129-137cm); interlamination?(7,10-13,50-60,129-137cm)",highly fragmented to drilling breccia?,,,nannos,"greenish gray layers may be drilling induced(7,10-13,50-60,129-137cm)",,,X,-19.88720,112.25400,0576.50,57650,57800
122,762,C,045,Extended Core Barrel,04,MOX,000,,,150,,,nannofossil chalk,"white with light greenish gray layers at 38-42,72-76cm and fragments at 114-122cm(0-150cm)","5y 8/1 with 10y 6/1 layers at 38-42,72-76cm and fragments at 114-122cm(0-150cm)","layers(38-42,72-76cm)",highly fragmented with drilling breccia? at 60-80cm,,,nannos; forams; bioclasts,bioclasts,,,X,-19.88720,112.25400,0578.00,57800,57950
122,762,C,045,Extended Core Barrel,05,MOX,000,,,150,,,nannofossil chalk,"white with light greenish gray layers at 39-40,42-43,76-88cm and a fragment at 109-112cm(0-150cm)","5y 8/1 with 10y 6/1 layers at 39-40,42-43,76-88cm and a fragment at 109-112cm(0-150cm)","layers(39-40,42-43,76-88cm); minor to moderate bioturbation(38-43cm)",highly fragmented?(0-88cm) to drilling breccia?(88-150cm),,,nannos,,,,X,-19.88720,112.25400,0579.50,57950,58100
122,762,C,045,Extended Core Barrel,CC,MOX,000,,,052,,,nannofossil chalk,white(0-43cm); light greenish gray(43-45cm); interlaminated light greenish gray and white 45-52cm,5y 8/1(0-43cm); 10y 6/1(43-45cm); interlaminated 10y 8/1 and 5y 8/1(45-52cm),interlaminae(45-52cm),moderately to highly fragmented?,,,nannos,,,,X,-19.88720,112.25400,0581.00,58100,58152
122,762,C,046,Extended Core Barrel,01,DMT,000,,,150,,,"nannofossil chalk with clayey nannofossil chalk layers at 25-27,50-57,90-91cm(0-150cm)","white with olive gray at 25-27,50-57,90-91cm(0-150cm)","5y 8/1 with 5y 5/2 at 25-27,50-57,90-91cm(0-150cm)","layers/laminae(25-27,50-57,90-91cm); minor(14-22,39-42,58-138cm) to moderate/strong(29-34cm) bioturbation",slightly fractured(0-50cm); highly fragmented(50-150cm),,"opaque minerals?(25-27,50-57,90-91cm)",nannos; forams,"clayey nannofossil chalk layers are composed of very fine carbonate particles which are probably dissolved nannofossils, clay, opaque grains, and rare foraminifers.",,,X,-19.88720,112.25400,0583.00,58300,58450
122,762,C,046,Extended Core Barrel,02,DMT,000,,,150,,,"nannofossil chalk with clayey nannofossil chalk layers at 3-5,74-76,108-112cm(0-150cm)","white with olive gray at 3-5,74-76,108-112cm(0-150cm)","5y 8/1 with 5y 5/2 at 3-5,74-76,108-112cm(0-150cm)","layers/laminae(3-5,74-76,108-112cm)",highly fragmented,,"opaque minerals?(3-5,74-76,108-112cm)",nannos; forams,"clayey nannofossil chalk layers are composed of very fine carbonate particles which are probably dissolved nannofossils, clay, opaque grains, and rare foraminifers.",,,X,-19.88720,112.25400,0584.50,58450,58600
122,762,C,046,Extended Core Barrel,03,DMT,000,,,150,,,"nannofossil chalk with clayey nannofossil chalk layers at 4-6,60-61,120-125cm(0-150cm)","white with olive gray at 4-6,60-61,120-125cm(0-150cm)","5y 8/1 with 5y 5/2 at 4-6,60-61,120-125cm(0-150cm)","layers/laminae(4-6,60-61,120-125cm)",highly fragmented,,"opaque minerals?(4-6,60-61,120-125cm)",nannos; forams,"clayey nannofossil chalk layers are composed of very fine carbonate particles which are probably dissolved nannofossils, clay, opaque grains, and rare foraminifers.",,,X,-19.88720,112.25400,0586.00,58600,58750
122,762,C,046,Extended Core Barrel,04,DMT,000,,,150,,,"nannofossil chalk with clayey nannofossil chalk layers at 67-70,84-86,148-150cm(0-150cm)","white with olive gray at 67-70,84-86,148-150cm(0-150cm)","5y 8/1 with 5y 5/2 at 67-70,84-86,148-150cm(0-150cm)","layers/laminae(67-70,84-86,149-150cm)",highly fragmented,,"opaque minerals?(67-70,84-86,148-150cm)",nannos; forams,"clayey nannofossil chalk layers are composed of very fine carbonate particles which are probably dissolved nannofossils, clay, opaque grains, and rare foraminifers.",,,X,-19.88720,112.25400,0587.50,58750,58900
