leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ac17998b465180ec948399f46e653b5b
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,2,76d525591ef8e55224447ef744104631
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0a19057e39d8e10960874ab8e5296c62
78,542,A,H2,5,27.0,28.0,183.00,189.28,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,832b661fba20894c83362c647c3becaf
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,9a508a34d359680d8b29ce7ab63a6238
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,32ce70fac9a22bbe012be91f51ea3f2a
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,a315db3954cb30727d9980e7a8a200d3
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,61ec826fcace4a87c40d84499d646516
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0010,Ceratolithus acutus,RARE,  ,1,8b9d5fe69d52d6c8f62deaf8e7b352a3
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e9699604b0189c807f6b964114f42f42
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,643ec53a0bb5ff559a4ccf4f32e79245
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,b012d24aadd42688d9af846407b019c2
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,RARE,  ,1,49b023251cb783b81bf60f945c57fa7a
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,RARE,  ,1,20edc44af797e8c12f0c3f7beadddba1
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,58c115427590935c63ecbb2d5a28a675
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,2,a6b8e4c5d18015952ca3689ecfc78fae
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,FEW,  ,2,0414909fdf51c27bcd0b4d80d2d8a2a6
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,2,b91dbdeef14a81d182eade9c236f4889
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6e691409f14bca53dfb834b37a5d487e
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,FEW,  ,2,13d32edb5e2b7f489b6daf0747dafe27
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,58be25a8c50951860e2582543ed23fe5
78,542,A,H2,6,69.0,70.0,183.00,191.20,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,951d0761f0b18a8a636e907a03fdbd39
78,542,A,H2,CC,0.0,0.0,183.00,192.21, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,77917d63642a6d4cdfdd82b93710a71e
78,542,A,H2,CC,0.0,0.0,183.00,192.21, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,1,205bbcc1d1c081226d1c4d6b75599c01
