leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,PRESENT,  ,1,8058a5a4607f4874fab83a55fd062eef,42-380A-42-4
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,PRESENT,  ,1,e9cee39ef127a6bbc2c7e562516396d3,42-380A-42-4
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,PRESENT,  ,1,38d713d06fe06dcd03349646a118f02d,42-380A-42-4
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,20%,  ,1,7a0519b5009d43c17570a36b2efa0139,42-380A-42-5
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1,f379cbfeeee2b213aefc50c153309138,42-380A-42-5
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,55ac03cd86442385cccd7cc26d89f5b2,42-380A-42-5
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,9%,  ,1,65b6d93b9cbd7e32fccb0d338e458152,42-380A-42-5
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,4%,  ,1,63da4fe5d90a4a23d52b4c2df0b37c30,42-380A-42-5
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,55%,  ,1,40a59ef8dc104bdac2c4b1cfe97f5c5b,42-380A-42-5
42,380,A,42,5,61.0,63.0,712.50,719.32, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,7b16a16bd10d5b1b8ef3ec0e90ba5e6f,42-380A-42-5
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,5%,  ,1,67efbfb2a1c4737376f26517f7cb92f0,42-380A-42-6
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,18%,  ,1,89e740fb055bd9e7355ecbd7cfcea5f8,42-380A-42-6
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,4%,  ,1,995ac041c4f20c5d2870d86baf9af19b,42-380A-42-6
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,9%,  ,1,e46f407875b6b6cf3928e6cf40cdfbe9,42-380A-42-6
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,64%,  ,1,0bb8e2c9be1982e16401184ce61a6821,42-380A-42-6
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,3%,  ,1,2ee383f2c6e69dd7cd7e9ac89035eb88,42-380A-42-6
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,PRESENT,  ,1,efb282be84247b233921316aa711472e,42-380A-42-6
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,FEW,  ,1,c076db74a6ed54af54d791d6c38c658f,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,1212de464f540d27f06066d5e97951a2,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1,fecadcbd95957d39b15fe9a23de1d732,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1,4c26bf2c8238850fa9c6cb4031fc3532,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1,75b18d47ad4013f9c4eaf4a4c6fa1edb,42-380A-42-CC
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,PRESENT,  ,1,922e94dd27e3559986d78da14a92095b,42-380A-43-1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,61%,  ,1,5a9baee815e8cbda05ed0285f0d35776,42-380A-43-1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,11%,  ,1,0b31f9fd5142c486348065e5cfef1769,42-380A-43-1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1,17a77b04c5aad871d6faa67438a624da,42-380A-43-1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1,c0edf9b87af498e61f3d22687bd923f3,42-380A-43-1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1,ee0b91de49d1688a18255df5454b9e07,42-380A-43-1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,7%,  ,1,a126d2216556983003ee341f08c81028,42-380A-43-1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1,01f20503d2bd8f97494a049e0a65e21e,42-380A-43-2
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,FEW,  ,1,bcc5a478cec40eb24376f7d3153ab191,42-380A-43-2
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,51338c3f323cd900cacdc6c978bbbd3a,42-380A-43-2
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,PRESENT,  ,1,7df0e2762564831c00de022c5f877423,42-380A-43-2
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1,82a1a5514211cebc44a9d5cf578afafc,42-380A-43-2
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1,ba7248639a319fb688aa9d56960f147e,42-380A-43-2
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1,00a92865d85f0bcd6ea926646b080a31,42-380A-43-2
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1,ee976656f59c1df7f57f1965389169b2,42-380A-43-2
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,94%,  ,1,08568572f4f4f2bf1b36131d4153f255,42-380A-43-2
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,51f264f2b71a33521263967cd11cbf43,42-380A-43-2
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,1%,  ,1,ecf33f26e954cab7d63fc038f7ab7a6e,42-380A-43-2
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,PRESENT,  ,1,54bed138ae6d2c52fac0c2034b5f84bd,42-380A-43-2
42,380,A,43,2,81.0,81.0,722.00,724.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1,47eec69d3e3aa925bf51c44c7035a7e8,42-380A-43-2
42,380,A,43,2,81.0,81.0,722.00,724.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,90%,  ,1,f44e4f24b5b681ec7b754c088d448963,42-380A-43-2
42,380,A,43,2,81.0,81.0,722.00,724.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,8%,  ,1,0f1fc3f330509ba90451da4bb36115e7,42-380A-43-2
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1,36dba060bf2d6b300f48ca51bcc71bed,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1,efa1f77ee965a941b20883a05ecf19f2,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,13%,  ,1,48d7ac518c72578318c948a2831641ff,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,1%,  ,1,7c45d3425513b43206c572b2582d3906,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,51%,  ,1,9d10152cb5fa8a9a0f380bb2beaf3fd0,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,00a54502403906dbc1e7bac97495cf61,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,26%,  ,1,2c5982a795941b78492a1a234d4f65b3,42-380A-43-3
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,5%,  ,1,4b01ed6e6ee8d4f7dc7426dfb2fd7e16,42-380A-43-3
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1,c7d4660d920048773c3f04d6dccb0c66,42-380A-43-4
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,12%,  ,1,ef02468a63bc43a435df5547a82cb2f8,42-380A-43-4
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,2%,  ,1,b34a979cefd271bbae16349ccc4d5abd,42-380A-43-4
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,66%,  ,1,811cc75a4df2185090eb62afb7c03cbe,42-380A-43-4
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,18%,  ,1,3e9ed7c64ceb20a61616912d48ebfc62,42-380A-43-4
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,RARE,  ,1,5a4b0653cc8a721eb1aabccb45888b22,42-380A-43-4
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,RARE,  ,1,8518279aca87b0ac5d0175f1b361d622,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,76163a0dd5ad3c8cde8e5fc3ee0a7b1c,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1,20d168431263e418635f141385a9575d,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1,37256e2c688c994861a000f621897d0d,42-380A-43-CC
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,c2930dba456ad6af1fcffd724b6c1831,42-380A-44-2
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1,a461faaf34772ac4a90b689d6ff823bc,42-380A-44-2
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,45%,  ,1,4f8b80bf8aeb3a69e9079a7448d895e5,42-380A-44-2
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,15%,  ,1,cf27e21d3989cabc72af66908695a1f8,42-380A-44-2
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,9%,  ,1,084a0632edb8b8d0c8a94a29e02b86fb,42-380A-44-2
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,5%,  ,1,7100346bd5f137340a7b2ea8bcedcee6,42-380A-44-2
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,1%,  ,1,997defae16f30907d1f9b2c988ffcaa0,42-380A-44-2
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1,7976acaa3a88cd447eccdcb599e7c1be,42-380A-44-2
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,29%,  ,1,dcca1e7e2f4c38441f5b493bc2f8b11a,42-380A-44-2
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,38%,  ,1,38f3782af841b69afc8908b15595fb73,42-380A-44-2
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,b520acd677f634a34e37748d84af5166,42-380A-44-2
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,1%,  ,1,5833ee451194e092ed8effac399106f7,42-380A-44-2
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,18%,  ,1,df1078d96cc7d7867f044fd4f74c4ca8,42-380A-44-2
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,RARE,  ,1,8d97282301cd0c7bfac07f10e7f860b3,42-380A-44-2
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,786ea3a138bf6b3fd5ab4072c7fe5345,42-380A-44-2
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1,7e6abdf99f5e3c1b9bbf3ee31df1eef3,42-380A-44-2
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1,5fb95ad2b43d83babf8e7e3f31eda0d3,42-380A-44-2
42,380,A,44,2,69.0,69.0,731.50,733.69, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,51%,  ,1,9a18019c337d1c02e1797ba17ae826e2,42-380A-44-2
42,380,A,44,2,69.0,69.0,731.50,733.69, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,1%,  ,1,07093ce6c9cbf44df8ee4c1cf319292e,42-380A-44-2
42,380,A,44,2,69.0,69.0,731.50,733.69, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,48%,  ,1,f9789121402822878ceeccf63efff0d4,42-380A-44-2
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,PRESENT,  ,1,fcefb2fdffc056fcd5709f7b6da4a154,42-380A-44-4
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,PRESENT,  ,1,1f3b52e90ebdb51ba78973d6926a1454,42-380A-44-4
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,FEW,  ,1,e7e77e3f6bb576e2957dcc111c7e8ef5,42-380A-44-4
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,6b61e1ecf11a06e44d2be4fef741b929,42-380A-44-4
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,DOMINANT,  ,1,9138c74839dedae7fc1b18f422bbd504,42-380A-44-4
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,f449213b1ba37ed6de76a137d612eaf5,42-380A-44-4
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,FEW,  ,1,2033008ddca9c50f511496907cc0c03f,42-380A-44-4
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYCL0038,Cyclotella ocellata,43%,  ,1,d25f0cc6e2dd332ceeaed78fe1ffb882,42-380A-44-4
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,33%,  ,1,dad065997e75a4be500d90aaad29bea2,42-380A-44-4
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYMT0010,Cymatopleura elliptica,3%,  ,1,69c3d14adeab7f3762f725387e599fa1,42-380A-44-4
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1,85f82aa389e3db4c05b8334f7f64b181,42-380A-44-4
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0164,Melosira undulata,20%,  ,1,59fcb38f8bff31b49dbd1b50d17db468,42-380A-44-4
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,COMMON,  ,1,483694b3950419e93c62ec96742d1374,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1,17916a3404df570593d0ba41d88a2c38,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1,0533ee0d5995d1b148575c9242c15144,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,900d74c40fa32cc7acc512e412b5e95d,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1,6543e409f36042d084b65b6049c9de93,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,652fba5754752238db08a34902fe8f67,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,14778a36cac02a4063b80c5063341894,42-380A-44-5
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1,74673ff5a1f0d14f8fa199d5e93b0163,42-380A-44-5
