leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2,788ca2151019f82c825ad1f2c924c36a
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,FEW,  ,2,e6124504a993fff3ddf866b3f54a7e73
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2,bfd5f410773f94e2a30b954fcd44004b
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,FEW,  ,2,a42923805e055633c1eb67eaef4d13d7
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2,e2b3dcaefa90f9fa2ee92427bb805ed7
77,536,,9,1,140.0,142.0,70.50,71.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,1221859d52e823c2221f9f276c4c7ca0
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NBIAN0010,Biantholithus sparsus,RARE,  ,1,ce1c155b7d8784c9ca465e850af03539
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,c1e813cbd77bcea2f76ca894d2b088f1
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,8b660a4c520872b0cb5d23cbabe65c7d
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,7f10ad5463bb78a207fa493ade618d4e
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,543eb3518634914e4cf7d9b19de3bec6
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,FEW,  ,1,f4c679bd2a8cd2e0a237c94f977618e0
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,99874e72c506be4ae41050ffc86214c3
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,FEW,  ,1,45523caa0c98d75e10a66030af8d8961
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,182bef495f00d879df5e9c2def175950
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,7b1bb0ebc38ec5796cb1f4cfea55e0d9
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,2,31aa75c92cff7d0421b8c5c4434fadc1
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,RARE,  ,2,79fba0d9da81ce88f623bf7161f7490a
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,2,839f7ddebef476ab2119feb017f6bb11
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2,3f141b13e964e338b3207458251c3f38
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,80f703957bc78668d8854228c8346d7e
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2,3b351d67a66830bfe07ce5347bb471ad
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,FEW,  ,2,83a63a2b81540eeeb2b5bb69e256785e
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2,76cce0f9b32f44ad040de6fa6b44a112
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2,fa08bf9ac17f0cd0c36df4222a301b69
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2,7a7230326d7d41eb8954500446af6a11
77,536,,9,1,147.0,149.0,70.50,71.98,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,3,133919b13e461a0bc9fe0ca246d9ada3
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NBIAN0010,Biantholithus sparsus,RARE,  ,1,03a2ea61cb9ada20c1154d44f2c310db
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,RARE,  ,1,4413ff5598c11b6898c38a8815712199
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,9f0c7a6145b0057c670f4be6ff0e4b35
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,7a0aac7158fcd9f10ea5086f4407daa9
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,dca452774792eb1c2748fc1ed97e6262
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,9b2b446813f9e1988041a1f80d27e483
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,RARE,  ,1,d013ccc4c034e4e2404822961fabdc29
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,36910d1828aa0783b17c448b28e940a3
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,FEW,  ,1,16632a202d3d05ffd5b98151ac6ce092
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,COMMON,  ,1,32ccb0955113cbe1ed00675617499ed3
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,2,5f95d3685df22119a68303f155c8e034
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0313,Discoaster nobilis,RARE,  ,2,47e77908e85ec2e026fc4216c649ce3b
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,RARE,  ,2,984dce1e472b61d79a8e1fcbc4b0718f
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,RARE,  ,2,28d9691d4741838bd848c5f4764d0f52
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2,a8e7d4e2ce5b224c7f2621793cf7355d
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,2cec9ba4f5f9e3cb2eedfd805e493791
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,RARE,  ,2,70b762816196257597388d92ff5d4f3e
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2,df0d6d17a879775d82ecd2d7e9623ebc
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,RARE,  ,2,095cbb08adb36b6cbc07db4574a83519
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,FEW,  ,2,40a3dd5425eee5296388eaf0e403c3e6
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,3,1da5d871fb5b37bf0ab8fca440c1eb31
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,3,f5db0a127bb535309478f9b9893d3561
77,536,,9,2,7.0,8.0,70.50,72.08,23,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,3,ab7a4bfe73e27a9c9cd23df2bbbd28ed
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,b22dc190b46500e22a0219b769ee7f16
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,63248b75eda058cf71cecf8fbaf2a3f2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,f87ab19902758e1aaff6533942861587
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,FEW,  ,1,8751e5c74aa1606780030e7e1ffb085b
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ba69033c5e6fc97801c051da5f34942a
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,5f6feedca004460222a70551eb8afa4b
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,cd76e90f39ab7e2498f3583a3c4270d6
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1,155000d35035f18b94c0ab947159e44f
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,RARE,  ,1,33088d2b43bb3a01e706f7546faef984
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,RARE,  ,1,b38888ecae48a10ed9cf10a20987e069
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,RARE,  ,2,7eb91e5bf3420ab945633d17a024f3c4
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,3937c9a382262e9ba4f89c0c233637b0
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,RARE,  ,2,7b78d1a1c3cad4dd670f93288ab2b927
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,FEW,  ,2,68d05a5427bfd0dabfa1918846e7cfd2
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2,e59499f5abc2db314a751f7931436e17
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,RARE,  ,2,d55ec0a09f836b18a5b0dc8e255bdb26
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2,88a7187ee23f9604dc0ea0796b523d8a
77,536,,9,2,76.0,78.0,70.50,72.77,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2,7897bf27ab1c8908bb865d702193acc3
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,4129e4a7d95a6607587245f3b7f23ae1
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,5408b616a8032b236fc59a40cea87bac
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,RARE,  ,1,2f24f3fac59c4ef04ba09cfa2f9220df
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e823a9a2bb2c05b208f0ca0ea5939a2a
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0235,Discoaster lenticularis,RARE,  ,1,471663a5531bb1d9e6f28afbcb812387
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,1f7b26e302c7bbb8714b6bc1d25d7c9b
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,b5764d1afdb7f9aea3ad37964268192b
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1,4b124970e21f3dd7c90f7871205d4822
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1,acd14a95a2394b0ffd03e32daa64a4b2
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,1,eddce85c5f4efe3a88c0554e48d6570d
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0020,Fasciculithus involutus,FEW,  ,2,02ae915aec8c7f53eb122cee38c826a6
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,9ace8188cb5a44a98aaf61b001431745
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,FEW,  ,2,43de979f006a8be0bc449650516e1b22
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2,7556e2328d927ce2894ce4bdd1f5753a
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2,aa1bd52796a365a2cdb756621cd41c4e
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0030,Toweius craticulus,FEW,  ,2,5197a8d6224fb30a16166a9b1b2311ef
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2,28e2ccfb809d62dbd3b137bedf39f8a4
77,536,,9,2,111.0,113.0,70.50,73.12,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,7b7764aed85e2728ace6f09c8a4ff0d7
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,5c02856ec03ed18abc2a5dc3cfbc74c7
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,8c6dab476a3f7842944125fa734a4556
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,144bd54b3c2fe0302f922b4fea0e1007
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,6fee7fe0a29f293c22f6cf634af4e997
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e4a6e082ce61fc1ee906e2663358e4cb
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,FEW,  ,1,05dacc91a5c990276139ff050b3d8a5a
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0313,Discoaster nobilis,RARE,  ,1,296f6ae9142b124d8aadee867957d79a
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1,70de2d53798ccb743bd9fcbeb794f9e3
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,1,05ee707477614c76b5c0f1e484038cfe
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,d37312d4375dd0a276d9bb4f17cb6442
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NNEOO0010,Neococcolithes dubius,FEW,  ,2,2476ee3c9b939c8ada758eed71bc7b3d
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0130,Pontosphaera rimosa,RARE,  ,2,ae5db7d66a8525f08e9d696c59d34569
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPRIN0010,Prinsius bisulcus,COMMON,  ,2,82a8debe0a6189aa17b0645216d856cb
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTOWE0040,Toweius eminens,COMMON,  ,2,8c0235090028c34def7e675c438201d6
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0010,Zygodiscus adamas,RARE,  ,2,5b401c78d092a056270f6820d207bd1e
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,169cb16a53dd02714bd33dac02f5d9ec
77,536,,9,2,134.0,136.0,70.50,73.35,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,fb4ab14866b383bb0c50754ac863e853
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NBRAA0030,Braarudosphaera discula,RARE,  ,1,1231634714beb99ccb53f5df190678bc
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,7ea99d6f557b1fc15104ebcae39f0899
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,88ce14a6ce65b1d3844c589b75586fcf
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,dc8fe7f2e6b24d60679e4e24bfa2a89a
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCLAU0010,Clausicoccus cribellum,FEW,  ,1,3b58acba90f9a7f9b0b371442ebac6e9
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fa80b47147f09e76632b1833366732d1
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0280,Discoaster mohleri,FEW,  ,1,3ffb5a3d930f1cb18be3e8bce2854898
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,7791a9a61996c344c1e0db27d6b1beca
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0010,Ellipsolithus distichus,RARE,  ,1,ee3edff57a686c1a672c385014433a31
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NELLS0030,Ellipsolithus macellus,FEW,  ,1,a2ff4555a882d939475419c604b94f0e
77,536,,9,3,1.0,2.0,70.50,73.51,20,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NERIC0080,Ericsonia subpertusa,FEW,  ,2,cc8db0cd62a46922fdd67306e53dcd3a
