leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,TRACE,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,10,CC,0.0,0.0,81.80,91.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,11,3,78.0,79.0,91.40,95.19, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,11,3,78.0,79.0,91.40,95.19, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,11,3,78.0,79.0,91.40,95.19, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,11,3,78.0,79.0,91.40,95.19, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,11,3,78.0,79.0,91.40,95.19, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,11,3,78.0,79.0,91.40,95.19, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,TRACE,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,11,CC,0.0,0.0,91.40,100.63,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,12,3,68.0,69.0,100.70,104.39, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
85,572,A,12,3,68.0,69.0,100.70,104.39, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,572,A,12,3,68.0,69.0,100.70,104.39, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,12,CC,0.0,0.0,100.70,110.00,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,13,3,70.0,71.0,109.90,113.61, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,13,CC,0.0,0.0,109.90,119.08,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,14,3,70.0,71.0,119.10,122.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,14,CC,0.0,0.0,119.10,128.20,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1
85,572,A,15,3,70.0,71.0,128.30,132.01,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,15,CC,0.0,0.0,128.30,137.00,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,572,A,16,3,72.0,73.0,137.10,140.82,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,16,CC,0.0,0.0,137.10,145.21,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,572,A,16,CC,0.0,0.0,137.10,145.21,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
