leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,cd39c1fb793ffa0f453112cc242da5e9,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,0c0f220a3a84e6cace63d3cb9a18cd06,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,5a9acfe31162df6f22dde78da106c054,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8e6166d1d3873cb3bb5c8eb93627ea35,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,f3e2ac241b3f6f2429cf502c675bea12,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,eb25fe5d307486b76d613884831937f9,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2,0169f8ca8bb7cc1ff63329ba9c0b6383,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,7c1fcfabdafb94fa9a1c9e29e76daa48,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,835dbc262073b4a7b70194b5e3fba327,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,d8e8a8506aef1cd2bccc513457bb6af5,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,6b378f3a0852de5e8ad9a493f0be6a9f,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,af047c4fccd01974187113a99cf43c4a,67-499-17-5
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,1e4c8cbb7381ed47a88eec1dab942178,67-499-17-5
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,be03ba4149e10d7acbf629af61e1a87f,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,f41a6f829c5ea0055008415bb301011c,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,43b020ad734156c63473e596207bb02b,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e9f3235b36f420460ab01dd8ed1dcd1b,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,64277ffc5a1b0052a0c58fae57b402a1,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,b58056b0f505b21ffbda536db8edc1c8,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,a84c459d75ebb9d74ce4a950410bac83,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8cb75e127a95a2f7fffb0622c311f818,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,2b2f81780fa19323f8a33e201b705fa7,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1,5d4a226e61ec702f2f48e9ebf8575591,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,39b01f2608fa8672ef67c725a3d7d21f,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,9d743e850b871f1c1501647ffb6a7885,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,9183fc7a0c4412a74e12842fac261589,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,752922d290d00fe27cdba64c22dd89d2,67-499-18-1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,9f7283818472e65d5f1257b6d42c910d,67-499-18-1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,65e7ec5a39f57063c97e249e812794e9,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,a6311c9a7781e0674f9a26fcb7347805,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,042ab26ca06f980ef372014e42bc5d73,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,3877f959df017bf2903a27946c88bc46,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,a3e6fb8afea862c1c52be80e32c22c22,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1,801204aa0a2c44b368a7d40ded4a1b46,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,f18a5b939aa66506370c28391bf8a6d9,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,1,1952fb0568778d9126e3c347c23dc097,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,9e38881eb0e8a6c9bb8263160b0bb553,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,012f95a981b6deaee96b0665343b611f,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,6882bfd5d312c37aedc795d14526036a,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,f889fd040be3c46a971b0faee97a77a8,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2,16cf77a8fdc7da2b6dbccccc244dabcc,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,d31b267448f0949e730204a20f1446ee,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,addd4200178d65a0c742672bca3e6996,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,febb2ad0f8761b6777dde0f19f4d29ac,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d2f675c258eec57e382049de210ba472,67-499-18-2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,d034e085029f5aacacb135b8dd13aa59,67-499-18-2
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,4cd86edc64cc371b63f62e72b53f6155,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0194,Cocconeis pinnata,RARE,  ,1,0f344a1820ed7a96ea9a12375bbed851,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,782160126d98d240799ca3fdee8cbb8f,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0849d0dc46fe39787cb1cdb3635ae29d,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,5cfc1ad72ec02901be2c1c942eb6faa3,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e8e1e565a5789b02459269f379cc21a3,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,RARE,  ,1,61d73bb7a83ddaa932535cb7b9f05823,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ab79c18d4a0d54064273a4dd5e6b86e9,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,27c1086231ab1cdf33262006c8592d10,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1,03948729a7ed586d3d67187c1771db64,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,6126e7b7be51d2c72c08a1c2278a8f7a,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,0a761f6b78bbbeedcb575d80d519e6a5,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,2,ad1dd86ba9933d47561695309ae1bb63,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3e69fb9274d983983fffe9230c9c0bc3,67-499-18-3
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,1a07720c8200401c091fb44a10e85603,67-499-18-3
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,7ea811faed662ae86ea93a314a39f81d,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,871053cba459defe7628bee0fc1fec13,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,6ff5f867835472046c6b7a0d1a9ec4da,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DEPIH0050,Epithemia zebra,RARE,  ,1,f5590fcf1a5477600077ff2c8ba8e29f,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,aa6e9a0f15ad2276fc0338563a3a87a0,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,4e71e540569d55ae633e747023cc610b,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,COMMON,  ,1,d534209543785ab8920acec7385435cc,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,1,ad754554e592108a8f103b4eb3c9af3a,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,fa8cdba8a780f3b46fa8a27f632bf3f1,67-499-18-5
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,1,a89f12f183519eca1cf5638c42fbcf07,67-499-18-5
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,4502571bb384419adf658f72e31e36dc,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,9115b96ed0e3503b69780e282d62d87c,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,d974e787cf90bfc27e72356b9090de1b,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,6ad275629c7df336fc6afe9bd7506649,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,df2a4d85c09c0e6fe50b00318b92158a,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,7386916992f3ced1358ff76a3863dabc,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d560b3cdfae71b2066a1e9eb3d9e7ccd,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,d7c1f09e2152af7a384b58242efa0532,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1,b5a96a665fb0904225407dc226d312f3,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,92fe11b1aa733821438ccb14eec5907a,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,3ee0987681ffd93c8f338df14a7a824d,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2,e1d16586ca0714e663f4bae298c3e020,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2,44ec4dd19fb1954287b46bb39393429f,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2,201a97322bed68ca2ee280db71bca373,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,5eea3fabfef6fcb815f24a14965027fc,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,e3e08eafe235888f8ee90826963e8cce,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHAP0092,Rhaphoneis lancetulla,RARE,  ,2,65d1cd2f2b7a7ba6a988cca43996aee2,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,7e55a9747f357c78ae170c1b6275b146,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,COMMON,  ,2,a33f8e041e319b1899b522d52d84e6fe,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,116366f50a027145962ff5dec2b29585,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,a502efc81122d242d8d639bc8e22a422,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,bb9a08ad1546503a798e51a7d7dae7ec,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3,03475ea726f13810e27f13ac6c5d9899,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3,147df1a47ea6acb44b373a787a66b758,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,3,7f03f90d2edb79729d3f22f87a39ec15,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0345,Thalassiosira regulata (q),RARE,  ,3,e7beae86c747e6d90fa62643f997b2df,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,25a99576d0971775bb2f6d0f997e2043,67-499-19-1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,3,25268509a68349553c03ac5a08874761,67-499-19-1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,be842fb91ab8fa9ff48d1713f4aa0ac6,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,b5c2fc408468a25d3f907fdf3508dcee,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,ac8876cf76b1520e901c0b010dff2722,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,147ea8898f17cf273c5024fba9cd6e4c,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,1290831a7d1d6db16d8db1c5dcd1a3a5,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,af0af2313fe6569a640bdeccce51f587,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c6cc546c1f6625289f91a1c9d66f54a9,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1,6ceb6dbb350774323f9cccbd8d55f48f,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,2a62ae93132d56751983a5246d770ead,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,1,6853cc13c22b5dfd7fef5be0954548d0,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,6a0c29f7c19b30b8e4ede702414cf782,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,b6c22808ad6b7f27046fb2b0dd0abb6c,67-499-19-2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,e4068f990eb3365e8f7ced5c147419f5,67-499-19-2
