leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,229,A,10,3,18.0,20.0,131.00,134.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,a321f4dbc3467a8fbc7fce6a16297c72,23-229A-10-3
23,229,A,10,3,18.0,20.0,131.00,134.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,41b667c51f38296ae09ed045e1c07245,23-229A-10-3
23,229,A,10,3,18.0,20.0,131.00,134.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,2c814e6127f111e8215bb6983e42ac90,23-229A-10-3
23,229,A,10,3,18.0,20.0,131.00,134.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,73a8fb7911d444d01616dd3688eb7ecb,23-229A-10-3
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,f3b1d88c61249fce84565dccdf3c0e43,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,9f4ef271f589427fb9dfe5dd5c19bfe3,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,1d09ae7f7cd6b58fdea569ee44bb05fc,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1,c68f4f39a7220996ebdd622d60271166,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,de15aefe996c6c1e51705eb665f4541d,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,575511364557c2583434e923e345b942,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,c8618454e19967dfb1463134165055ee,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,6814516e8f3620c2cf3cc08c7fb6ee48,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,3940c3f804f839efdbc3bd866610affe,23-229A-10-5
23,229,A,10,5,12.0,14.0,131.00,137.13,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,362ef111a05839661a0e82c5170130b3,23-229A-10-5
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bdf502914f4755772fbed9455ad5d845,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,35fdc9cb0593eee5bdf2f1cde0ccad4e,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0486,Globorotalia scitula,RARE,  ,1,199bfe712cde611c64a866fd0b1c0789,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,f64dba7c535d3536001a5ef8e12f4f49,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,b992604a45f630bda1ded85961855525,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c019255c7794bd8b0388bb66e259a610,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,2e7a1c015c864040a9504be1c8e44ef6,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,2b4d04d3489e4c9d155704e8837e13e7,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,909107823788210a09be9142c0b80f58,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,926a3aa505776bb50145971bf69575dd,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,2,673036558f244acce5764339794411c3,23-229A-10-6
23,229,A,10,6,28.0,30.0,131.00,138.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,1cb1ff17835d7227676bdd22e712ed99,23-229A-10-6
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0486,Globorotalia scitula,RARE,  ,1,aa08d0a7a69ad1f80b524f1f9bb1395a,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f429deb6076e50669591dad480ae53e4,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,cfbba7bc2793d72a499c8816320ebf85,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,e2372fafb1e55603ed4e9556c4fb562c,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,d2e1b43bc277551deb673ce5d7f40d72,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,81555f3cbeac1e9994125069ecc99d8f,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,da9c5d80012fcc3f6a0924ddce3512fb,23-229A-12-1
23,229,A,12,1,13.0,15.0,149.00,149.14, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,f2ebc991f2719c954cb254b9cab412ff,23-229A-12-1
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,1eccb3d790df0f593e9e2d244fe0735f,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e59b2c2d8a01f48db2d1cc5ca8856f4e,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,870c4568dc928935a704baf1d1280eda,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f85ea0660141483dd39070cfdd016280,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,734e5392f9732c031aaf1e3311c002b7,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,2c10cabc3d34e9665a3aeca374b62293,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,a9c759b25563ccd0e45a12e94ef262ba,23-229A-12-2
23,229,A,12,2,8.0,10.0,149.00,150.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,a8de3da2c8188bba9e6fa278f0ffebbc,23-229A-12-2
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,d435e9171d7cf853a53ef9db3e88adf4,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,61a886a03b74bec4671383755506ac4b,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,2c4f0488b03de692f58807934a6272f2,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,816d67c5a6382511a6fa2feb545dd525,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,12ce6278af10f8ac9dae5a434a31c3ce,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,f60b5da520d89409ff6bfd6146c150b0,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,bb10de177c7e9ec3b119e909160b2ce4,23-229A-12-3
23,229,A,12,3,16.0,18.0,149.00,152.17, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,b570cb020660d79c9ff787b295440bab,23-229A-12-3
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2c820fddd9b4ac45dc18b411a1ec3925,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,f37889cfcaac9627458fc4c1ceea9674,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,3635586eb15349ba99c119d75f29d595,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,5af21f5b0afe33ada5a3c255bc5b2ae2,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,894e0dff3e64e0be7bd041e4773381bf,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,fa1fe9a7cb58eb59d58a6cd8be8cd8f4,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1,573bc2936dc9893a78c597be33521244,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,692a02e53149cd3689fd48b99b3b4415,23-229A-12-4
23,229,A,12,4,16.0,18.0,149.00,153.67, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,b91bf1a1c73f69314ac224a10ac3ed8d,23-229A-12-4
23,229,A,12,5,4.0,6.0,149.00,155.05, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,e891c4c532ecae788ca8e8fe4eee3024,23-229A-12-5
23,229,A,12,5,4.0,6.0,149.00,155.05, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,4a8f4f8c11bcbc714977d7781614d347,23-229A-12-5
23,229,A,12,5,4.0,6.0,149.00,155.05, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,eb5263837e3b242aa6561cb0e7dd2249,23-229A-12-5
23,229,A,12,5,4.0,6.0,149.00,155.05, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,bf345123cb2111aec3f6edd3c1a6a45a,23-229A-12-5
23,229,A,12,5,4.0,6.0,149.00,155.05, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,e6a6a8a86cfc5d266760349f1900485b,23-229A-12-5
23,229,A,12,5,4.0,6.0,149.00,155.05, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,COMMON,  ,1,1844fffa2ba452cbd60edf40e375b492,23-229A-12-5
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9a082bdea8be27280c10155ff4797d8b,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,73dd563218834b3c975a3254a7e96f4a,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,8f53b0c4c9fbf715e4a85c64ead8e959,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,ab44a5727b0d6be27783f56d7c94d19c,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,bbe58b822cb097d124ce1d8168b7b959,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,eadfbbc54ef8458bd6ea99931f26369a,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,852e83ca8780d2244ec2c7f7095f223b,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,0b935bf61f286a2c74bb1e8a455c1f7a,23-229A-13-1
23,229,A,13,1,61.0,63.0,158.00,158.62, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,3ff5cdd46f72f53af250513a883ab9f5,23-229A-13-1
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,6a71368fb159c538f3d87eb06f725650,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,7e4d9eac21d457487c851622ae1c067e,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,f797009932aae4e082d2e5979278e329,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,af4d487e1c325b3baef4bb3520d2a7a2,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,7c8da8133864a04b89a9d35446b78252,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,566919420ee485186ae128656ecec5aa,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,6c46b43f7317c7d20f5c95f31549f88d,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1,e96f87bc5ec4244ab4d742fab309fa99,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,4ab5f886a4d47692eec8a0099c9a7483,23-229A-13-3
23,229,A,13,3,26.0,28.0,158.00,161.27,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,6f37823845302a8936ff6394cb475fbe,23-229A-13-3
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,47907ea2600ba73570f0a12b396de329,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,d4802f15d4f8a0cf907dfd2269a9a16c,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,82abb87d4e04e891525aa80533ec6db7,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1,b19d1d35e048725b4d35c565cd9969c2,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,49c57975690ca6400aed3be17ef881d0,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,40166e0237596e26340aa0d548628346,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,192ace13814b5f5b1666861c6fe48668,23-229A-13-4
23,229,A,13,4,9.0,11.0,158.00,162.60,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1,e9db103861cf3305dd50a3a8b7592643,23-229A-13-4
