leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0510,Globigerinoides sicanus praesicanus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,3
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,5
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,6
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,6
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,6
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,6
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,6
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,6
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,6
