leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0045,Discoaster bellus,COMMON,  ,1,8424c1251cb6356648be55af01caf0d4
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,dd334d27217a6b751ec478e485bb6914
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,02899743e850c0744151cd7ad4881506
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0090,Discoaster calcaris,FEW,  ,1,59f70f39f80d38ee91ef3ebbbbcddfbe
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,1202c47ab2e1c021eb82154775f36a11
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,8e625058b6461815cecf0a8f65ee0170
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,0e8105a262282d93e8aa6eef14dece1d
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,e2e92319e663bde1d7647cb42244863e
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,46cbd04d27f47bec4d5d7290aae9c42e
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,a95a7b194ce136538414b374c1ed18aa
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0050,Scyphosphaera cantharella,FEW,  ,2,135aeb20e6733ee4b3c0aba70def69f5
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a516108971453ceba9ec25105960bbc7
24,238,,25,6,98.0,98.0,224.50,233.48,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,591e3946157495d433444af09f6f8546
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,b4b0413435c2b41c096122f9991b94b4
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,032b5f77059625f60ff9682b26238de3
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,354b44020e37d7068e62b0527930ada4
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0045,Discoaster bellus,COMMON,  ,1,659775e3ac3dcb284447d438ec9e0ae7
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,37b155ceda5adf033034aa2f94a53af5
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,9686b2a63e17d05f2289987a53055f17
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0090,Discoaster calcaris,FEW,  ,1,735ab82b9b0478fdc5b09cf9add4c9b2
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0125,Discoaster deflandrei,RARE,  ,1,2aa0eeea6da2cfa52827051a1637b375
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,7674de9fe81415d6c8cfd31ca55f32df
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,0e3ad329f887e2337a9f58d37b00e1ec
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,e29bd95bbe39bfe3d64474dcd20d2ea4
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c681e8d70fad8ba0c421b1e1d384f54d
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b4410d7601a5c7946029c0269c50554b
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,aeabc7aefc1b13bb2e6faa0d306045bf
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,FEW,  ,2,86394da59999b3907549beec5ab28bf1
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,297e4577f92761b82de0f4857e83c024
24,238,,26,2,48.0,48.0,234.00,235.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,503d5761b73c79982d14f4cd436913e7
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,4a69fc4015d7f87a7d3de6a6e170a948
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a30ef060956822d0f9f7fe5f37177140
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ab0728794819971f9d64768b5f0cb3a1
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0045,Discoaster bellus,COMMON,  ,1,6b8b5cc970be441a97d3088b3829d735
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,cc6755f9a77e914a285eaa4c1ad0ec3f
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,57b79de57fa5d4609c3d81d6b91ed9e7
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,9e7654ad44f3f7d846a61440ee3a5522
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,2471923defa84ffe4bfb4e605c7569cc
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e7fe985eb8b7e6dca84625c3ec1cc147
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d420325e5fc5d855b74f9335627a8017
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0010,Scyphosphaera amphora,FEW,  ,2,aa39a24b2af5d2fc2fa884dcd490fe39
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,09e91abfd536a13be8cc4648bcbfb030
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,9efdc21039607457c8dcf72c893b30ec
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ed1004362f0ebfac72616b27e9e7d343
24,238,,27,6,95.0,95.0,243.50,251.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,70f123184e826569e1a87e5cddf66f74
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,feb72bc2217c6b94a61cb03e27592129
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f7868b045282171be4fcb23bfd0eb794
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,73b81c4e139c0a46155cc16ed8760a6d
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0045,Discoaster bellus,FEW,  ,1,c4db748b6d1eac03bda5d557dad0f342
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,0ba58052ad4542b6d0fc9ddf8b08c1fb
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,73c445d1756f57b36ce710f54501f446
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,f49ce8b68a51cd2054656f555baaa7f6
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,8c1180662c37617ff0c5bac7a9594b88
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,89ac857f263e48f731b12a501667cdce
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5ffcbe529afe92d8b9ebd698c20a30d3
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0010,Scyphosphaera amphora,FEW,  ,2,45c0d4259d99388e226d58aa6b4d900e
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,87484473f4295a22425c2d9002525d1f
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9175c23deabb810da697aacc30fd0fb9
24,238,,28,6,98.0,98.0,253.00,261.68,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,71f2396d2c779ec7563028710d4d393d
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,dcda56be410aa3d00d992da7ab5dc6ca
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,564dd74a4fc3b01ca15cd459d395e710
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,daf46a8dc4a8351593cfac94b518c5fc
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,28d873d02b3727ac41f1774829db0a7c
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,FEW,  ,1,1230b68d00f1371e33175248f0f66ac1
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0200,Discoaster hamatus,COMMON,  ,1,2bbc7b8d7aced5cbf604aaedb3525179
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,f3f6e1a96e7ce6477abc01f2e6eaedc3
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,695fc916d6359546c65e98909dc34e1d
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a699459d91b952403df6cd34e0eddcbc
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,f09ec360eca157eef83d91b7c629d243
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d5890f0aa96e429d88e123687376b729
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,4a608a224a4547fc057f90e9ddbd743d
24,238,,29,6,108.0,108.0,262.50,271.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,21a96cd8f64edf758aee220f28241c32
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,05c06271452ffc1adbfbc3045fa63334
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3f09115caf9d6cc510c5ed0d33188c63
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,77a0ca44ec0aed54c8ad3fca9d7ed0d0
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0075,Discoaster braarudii,COMMON,  ,1,4e48b62122899348e98fbbf773d9ae4b
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0090,Discoaster calcaris,FEW,  ,1,1d4778332f13a9dca91330fe1f9bd803
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0100,Discoaster challengerii,FEW,  ,1,4d98b96641a008145fbd96c989bbd124
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0200,Discoaster hamatus,COMMON,  ,1,2be17a8eaa2d2cb9c271d7c34decdfd2
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,COMMON,  ,1,8cff2e3c1fc2ca9471a552d96911a8a3
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,1a79d73deb502132e7e9771ddf781026
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,72cda407660c35b81be415c823c714ab
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,730fb563c1bb295f7e70b5faa03ffc5d
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ab8ba511b4d37f42e4369c415bcd9e82
24,238,,30,6,98.0,98.0,272.00,280.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,6b8dd8eecdffe6daa4b02ea91d93062d
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7bd6e5cab13c84234927f67450f841e7
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,c68c1572a0303831d7c1076223cac649
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,80da899903ec0225d33a690fb3cfb3d8
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bb7c47f4cf0c622c4c7e6923e751f67d
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,810da7af9d69b9eac232f6c3a2c34c49
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0100,Discoaster challengerii,FEW,  ,1,40880ae8a6959e7daf5402da576cab47
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,54a4bb73d1c535522aafa1ce389cd524
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0150,Discoaster divaricatus,COMMON,  ,1,c57badc1c94bb8a262b2383ffc6cdec0
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0165,Discoaster exilis,COMMON,  ,1,e31b2b0c63217a5903d23a4e81d2f669
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0525,Discoaster variabilis,FEW,  ,1,14a1b8bfdaea12c615104b918e77e2cd
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,0f9b7d178f04e5c4b88e79dfa52a6e3c
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0010,Reticulofenestra abisecta,RARE,  ,2,3f40c0abb8a198f77c911c7f060e8d05
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,93ba7218a0d6c5f677f2176057d827dc
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,143c073cd7f71be9731421e8084ee077
24,238,,32,1,48.0,48.0,291.00,291.78,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,304a5a0e9c6cefa1218fde88150275bc
