leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,RARE,  ,1,d9e29a268c8630ff4149c4237eb79f97,24-238-29-1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b8f63e12c043c2bb209f2d8d2efebf0b,24-238-29-1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0040,Cannartus laticonus,RARE,  ,1,75015e0a0ca1abfc2f4fe92724933408,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,RARE,  ,1,79e0e2a686a7ceb1f3e3190cefba6d19,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,4988135f2935586f70acbbb5c5388e33,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,a2b97c8a5cb8a90e946bce8cc632f31d,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,TRACE,  ,1,253f110ac319bcf957ca4730271990f6,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,64c79b264bd846f6e2920d3793d7523c,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,4be45ba92c2d59935332edf126389f77,24-238-29-6
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,ed834de3167231c6d6797539d5f2abf8,24-238-29-6
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1,114dd9e509031a49c478afb9c7d6be85,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1,c53495136dfb3fece4bea173c18f206e,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,bd115ef7494c95aed3c8d9a6c3ee4464,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0040,Cannartus laticonus,FEW,  ,1,e3ee85bce29dc0f69559fde7233c8fc9,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,RARE,  ,1,946c87205456aefef0036e4ee1cf5932,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,d9a3a4f38741ea62ef426d59980e9fde,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,2b6b970e6981df24ef258e3710f05da1,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,TRACE,  ,1,25e8cfa79c354394bb05f06202d3bca9,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,50e65bfc67b303810864815b5874da36,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,0f981791ce6a3e9d32b1103c35a94033,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,2e7b2910b297ee6a7efd573d0229a8a6,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,RARE,  ,2,b37dfd7d015d58e4fa09b6c94dc47683,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,TRACE,  ,2,8c9875781e9dad0f48fe8da417db72a0,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e45792e07d4bdc8de6905cb8390578d1,24-238-30-2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,RARE,  ,2,d543d3d279ca12ee5519a91561e8c2d6,24-238-30-2
24,238,,30,6,98.0,101.0,272.00,280.50, 1,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,TRACE,  ,1,70eb1d8f80a5f22863d779d97e9778d0,24-238-30-6
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCALC0050,Calocycletta costata,TRACE,  ,1,25bc2eb312bcdb0e88ae7903fbfc50f5,24-238-34-1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),TRACE,  ,1,d80f49fa756420b48f9360ef957abc47,24-238-34-1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,2bb85f91e88824777839acafe173eead,24-238-34-1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,TRACE,  ,1,f4a43d613ff4efcc28544cd636fb10f1,24-238-34-1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,469148c40dc7545ce285b517bb8cad41,24-238-34-1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,TRACE,  ,1,587eb7dfcf4b60d297792926b5d7568a,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,TRACE,  ,1,8e127dfe4c3e47b48b40038d34c077a0,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,044261a927399d6b2f9d0dc15080e6ef,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0040,Cannartus laticonus,TRACE,  ,1,f41d99bb0291f42ea700f7f247ffdd0b,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0050,Cannartus mammifer,TRACE,  ,1,6db14309271e7796b76b68c63958b85e,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,8757650b24abd8281067534cab0c7304,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,bd0726f98a9ff2ddc6256783dfa98fa8,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDEND0040,Dendrospyris bursa,TRACE,  ,1,ad2b26f72900069984354cefc784627f,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,RARE,  ,1,a0ecf4b52da842e7d4e2e2f02c4a38fc,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,5c9461f7f3e72e6518a5568f15106a0a,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,TRACE,  ,2,7c12306c4fa84bd07906e4a4352010ce,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,163d7f16783c7b0ad804e4ae559102b4,24-238-34-5
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,RARE,  ,2,0415bbe1bf9d2109dba7b439c463dcfd,24-238-34-5
24,238,,35,6,99.0,101.0,319.50,328.00, 1,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,RARE,  ,1,40c0bbcb4ab721eaf1980d44a33d08d7,24-238-35-6
24,238,,36,1,48.0,52.0,329.00,329.70, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,9fe2750b2fe4fbd1e708fe715f625322,24-238-36-1
24,238,,36,1,48.0,52.0,329.00,329.70, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,RARE,  ,1,2783810b96d33c46859e478bc06a9997,24-238-36-1
24,238,,37,1,59.0,61.0,338.50,339.60, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,TRACE,  ,1,711b2f4ba889a97c977c240c3accc4cc,24-238-37-1
24,238,,37,1,59.0,61.0,338.50,339.60, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,4b2c15f29711459250a3c886a032d194,24-238-37-1
24,238,,37,1,59.0,61.0,338.50,339.60, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,5e6d1a5f804f3277bdac7a6fd1335505,24-238-37-1
24,238,,38,6,48.0,51.0,348.00,356.00, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,TRACE,  ,1,ce08b0bf16bfcc63f14aa5fb4a06004d,24-238-38-6
24,238,,38,6,48.0,51.0,348.00,356.00, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,19b47ed7e002190526fc348fbce56962,24-238-38-6
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCALC0050,Calocycletta costata,TRACE,  ,1,69ed98f40b37e23818f745c3af975187,24-238-38-6
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCALC0110,Calocycletta virginis,TRACE,  ,1,6d9a93794670b0fc1109b8d191840668,24-238-38-6
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,deb3fde8b2e05ad466a6ed45ba334692,24-238-38-6
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,4293ddfcb7b8d8b1cf17baeab3b6a01b,24-238-38-6
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,909d2b73f64d4eb7643082f144568963,24-238-39-2
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCARN0040,Carpocanopsis favosa,RARE,  ,1,a1b4c8f974703fa6d4c9db5691b7112d,24-238-39-2
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2f18ace9a247c7b11d304f44b87bb8b6,24-238-39-2
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,RARE,  ,1,de8f592b528ff048cc68e3621471208b,24-238-39-2
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,20c61128ec061b1de3382c5b27c6fafb,24-238-39-2
