leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,d4c8f7696ef06f356f2f365a2de0bc96,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,89c10dd20c75d02e779b8fc0d95310ef,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2950f6b57127b3acf24c759e27961820,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4e3129855b96ff8ceb9acda2d7829ed2,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4f01dcfd76031a9fde686cd74b39293e,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,326be45c28c509ba8cc532af3f9c0eb2,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,feb03b5a6420e6bcfd90cb0b886e25c1,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,84afe81d9b0c653288954a523ce0c30d,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8039567d5b882f6d8aaea37854b2ae12,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,87f6889010b1e9ac48d2e7daa9dfaa1a,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,f61e2f4f7b7eab07f822763a74e41143,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,20bb01b73e95ca45c661ac20b6fcc1d1,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,08792c6380cff2752665d1f76a8c00c3,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,6bba68e71fdf94713de5648b730170ba,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,092b5b5d4cee30fb83aeac47567742d7,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,f2bedb67f86abd395de958db1e15689f,15-148-13-6
15,148,,13,6,145.0,147.0,109.00,118.19,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,352fe4e2f8947700a0d8b495b1f484db,15-148-13-6
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,50868df4742153437eff86ff4c58d580,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a68567390af4010a41ecf5527b03a7b4,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,59771a4ea7f6fd87984e9d5ffb9f1c27,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,97606688d3cfc326cbf82e0722ac5601,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,321bdcb70510ab665e6802365f77620b,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,c9d26e2d474e410d7210c2023a6a51a0,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,99d5a57d98da63d2bd27299a94ab5de5,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,8dc2f6b161d302b9ae92af3132db919d,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,4f8cffcebaee6a83af743a581b27d456,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,956f11baeffa101669d5fa63eec1fff9,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,8f512e2e880e6788391c699a5d2c98e5,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,43a94f97f2a61059197ba3144e6c2a62,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,0397dae2ae9f1b4992487b6d2b23a9b3,15-148-14-1
15,148,,14,1,124.0,126.0,118.00,119.25,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,746a7dca72eff5de1fef31b36ace8939,15-148-14-1
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a3c2e88422262dc38a73348f4f8540ee,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,60461d7232ceeb8e1161e886838ea184,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,3eb586c251795347d8de2405513f5346,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,bb4fa00a9806f06c73498653517a191e,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d67bab610b1cfbb22770574390765b55,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,2e219a0fa06c0f47b7671f211e3aa98f,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f4ec0ad1bd8ed37abdda6f90fc64e9f9,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,a29fd8bcb62040d384c71bc230f0029e,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,841aaa6012b5098b072804551c4ac5d9,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,4516fd38d0676316bae3293c227f4be2,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f5199d6f34bfc4e9dc0fc887482f9275,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,a95bb2aab78bfce196672f6c95a2a04c,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,b711acce51a785ebe49958cfb98d0c92,15-148-14-2
15,148,,14,2,102.0,104.0,118.00,120.53,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e207350ff3ffea1809a92171b1083fd8,15-148-14-2
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5bb12a3e41b0e6a789db4f3b13b9562f,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c029f86db262aee97c8651c73b26746d,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4b453e3845fe0140abee83c81e06b773,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,5546a9d38e1a6754e43945e6d809c7c0,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,47fe728d10d6a0505eca0c8b22bde0ea,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ae302fa9a45092162a5fefc2c1a55541,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,5b7511b697b3cdc0c800b6ce6b2863f9,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,b9cacdc2e82f0d9335e344a716ff06a7,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f968978e2af4a0e1427041daf9fba14a,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e09a627a44bdafc7ad25fa7f49a6e236,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,4bde7b8ca74b2e5b71d90585ce75633d,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,bc95a826a8b344a857881dae42de09aa,15-148-14-3
15,148,,14,3,11.0,13.0,118.00,121.12,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c3076114fbf75a77ba79bfdeca7fcb72,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,23444f8159dbef8f60bac4b54882007f,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,52ad1159cb6fa596f1273e1b9e1e8c44,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f3a0b91423be9ba1ca8d0fd35620e876,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,2277212aace1fb4be3b84f4bb013d939,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,1475cdc882aa111caa9b737e0d1bf094,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,834e2409326063c2f0a48e3a6b4b4a2f,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,5cccbeb76f8208fd65c4792cbd482b9c,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3113d368e2a4902c62ea10a58f07f763,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,72a62f0b2aa022498f628dc69e1c9ff5,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,6e2755a481bfa726f54a464eeba971a8,15-148-14-3
15,148,,14,3,78.0,80.0,118.00,121.79,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,04e8bb8bd50ce1faaa3311370ff068cf,15-148-14-3
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,40aa0243ee77347d9237fad463b84521,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,12f593c7cf9bfdbeab84221f461db29d,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c107129bca622b193bc9dad81dfa7d19,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,77c219788bd9a675c184da870ab571a6,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,5bd532c1bd0a743cae5bfa9788bcb824,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,087cf11a2df8ccefa08f42add3414858,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3ebb161a9ad4ec599c91eaa3081f176c,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,ec7ce418cee46d9953561667671db0e8,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,6542177c5051148d0592898c8a08acac,15-148-14-4
15,148,,14,4,11.0,13.0,118.00,122.62,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,d140b369c9965ba9f34576a052c880ba,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6c864d410ce23d9585b47b85d11dcc9a,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d958aedbcfced777c535c48aed4bb38b,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,58ded1f4eb5766579f15c5955a2332c4,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,2827aa84de16d22cacdc1cb1d2ffbcc6,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,fb5eb30f64a5b846f81879552f75ddb5,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,c3d652b0d6c85051b7cd8023fcb2c486,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,eb8a94fd39b71af4d6d3ad6449d5f471,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,1c8778e750b2df15c86d0b279b90d87e,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,f03d45af92bc5a37182cd305bd29d727,15-148-14-4
15,148,,14,4,69.0,71.0,118.00,123.20,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,d09c057511b7e3b9682ac96b6f373ace,15-148-14-4
