leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4e26f932da975325f039f0fbaa91f613,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,3d02c8cccf29b7aa317967d5a639b0cf,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,a2b2133f2df62c60f3f1a8e09dfe3a9e,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,d80665da4609d9e17534fe6f787faeef,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,60dc5f5dce4e1fc25509464d422aea4d,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,ae9863e4f1e05c79620283f5bfd19f9b,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,76ccad649ee8631810d4b76037c28e58,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,38b36f33d2c3aa6f982eba1e68c5f8f7,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,058798271f95dbf084fa1fe235dbd499,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e32e539251cd69ec22499fbf7d753af2,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,592c9750352c39bb371380e30172966a,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2,cd954f9c0d3ce724db696c4933f46855,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,5b8a8b57bc48bd55760b523f862ef13d,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d5c75d9a5a311cb36587900bab282d05,15-148-13-3
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,fee61bd052924f6e9faf37f311372eea,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,74295f915839890862c6091b49c24ed5,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,a2d1f81297c09eb348d9f872b3d5906f,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,8f2ffc3820e7f27cedd1b07387983529,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,cd6e63170d09e61bc80165344eaaab38,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,103597c3f44a7c82c4239382808e0ec4,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bf0c666b9bdbf69c7d09b285b6187010,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,b0c0bbd34e6cec61893d301c8f184d04,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a22595cfa5c5b1be866d15b7ff9eddf7,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,268abd8c43915756c528adfa3b60dc82,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,5dfb293ec80dcf807d37fce3804bbf5b,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d522d11905377c5114b4f43750ddcd45,15-148-13-3
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,9501e9b9d1439a81853dfe880ba31d2d,15-148-13-3
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8fc3a50461c1b6e2de24e71100db07b6,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,96c7721de675a0d4b48b088baf85eed7,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,eb7b7aa40d21d516ca871d6ba4878340,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,26a384b1470ffb02e6602fe516b03af3,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,090291dc2d1c32c83c654f1caf03056f,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a6ac679298bfedc1b6d291ee8a28c933,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,577f80633eb24f4dc9fa332254cf6e06,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,25bbf1cb86173ddb6997862b8b408bd6,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1,e33d29a3de46187470b8be43303e9910,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,85e2676b654ba5ef920c6abc7493fdc9,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,3b95ddcc0000a2239ae7fcbeaaeb912f,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f59eff6af019f38397129239f0b261bc,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0025,Syracosphaera clava,RARE,  ,2,bdaae6bf216165409b5913f7caf178d4,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2,2c678a0a072193ad139fce4363e8fe46,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,37f2c5ac835328cec43dc7cb1e991147,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,4da48794b266d7444644c4a8d1a98545,15-148-13-4
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,722555c1c7296fb9863e8db52dacb059,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7c934be5fa436aaed4e61c2a63f1c65a,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,99df3bba3a8568fd31291294d5fd2001,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,3134242809fc14e6b236d2ceca58b189,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,a50edc7bfd6cf4f79a90a691b31e2704,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,1a84a0ed4d6031f4ef256b6a2faa9564,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4630461a1729c72c615d45581af412c5,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,5461a33f59e1ab84e816dff522d0a63e,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1,fef6fc50fefad3625d1a2e5ad9f3cff0,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,440884d4c151275bfc26c05d23c60750,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,bf4b08c11f4599d67368627de5fe042a,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,5d491f4d63ace34888f900d340f78806,15-148-13-4
15,148,,13,4,109.0,110.0,109.00,114.83,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b5dc9c1281ec1f2f3118b8d3c4516882,15-148-13-4
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5dadbdfdd84912eb41da6b0cc3105d4a,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,4b36cc3609245063c1dca74aac5e8880,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0081,Discolithina multipora (q),RARE,  ,1,14cb4325abe2744df0973bcbcf05284c,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d984828c7ffd378df392ceba58f3394f,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,166f2e0d664d6f1e3e056fe8b9197016,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0b7171ee449994cdff8c53439ae1cd0b,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,c51649e0459b0f4e545bce04c11d4a1d,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e9cdc8c65ae3b91dbfcab21fa7d10736,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1,c7289692082f8b0880912c99b7fe76e2,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,558210181888592926bb4225a25816da,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,95ee9e7c9ad4cf0f9b54cd14d7c3ad77,15-148-13-5
15,148,,13,5,20.0,21.0,109.00,115.44,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,a44429b9a0fc7c6fc2942d3d5f3711ae,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9c6c6d392f336335bf402e7e376689c5,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,43035b855fc7cf5ab9971f5c45220e76,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3e4ffce3a49ac55b9e5cecef2577d314,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,359f7ad3440f77110d3191d8da318127,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,9a8aacf5749d5b7393c511ed377e4559,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,7c8e2185b6901a2e64c69e308062c251,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f2e6ba0dbaf3ee5f81a185cb81d71c68,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,e582cd85e81a215f2a1b7a14d7e04aa5,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,f606ede21cbe8fedde230bf2052782dd,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1,277d61ffa3b8bff9ce8789655d7a2599,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2,8f057f7947f135f74b02ab06d7901660,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,1bc91fbd7455a5e3e681e60edb0a3301,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,15316579cf1677136386dc4327355510,15-148-13-5
15,148,,13,5,90.0,91.0,109.00,116.14,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,eeaffc83f7153982c4ad458e6a4afdc0,15-148-13-5
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1a49f826bcc22f42fbec45e8e3b5c198,15-148-13-6
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e64ee350a3da10f7f1b1c950fdc25535,15-148-13-6
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,6df1a1c81188ebc755efeff86f4d9b6c,15-148-13-6
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,da16cb1ebbf172945470139472cdaacd,15-148-13-6
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3c7decc8cd370084ebc1af88c7989649,15-148-13-6
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,ABUNDANT,  ,1,b972c3d916f0305c5f3c799d634d1251,15-148-13-6
15,148,,13,6,10.0,11.0,109.00,116.84, 7,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9ca80541b61632794e0c3eda80231097,15-148-13-6
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8da7d15e63e3732a0476d805588c7abd,15-148-13-6
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e5c9ca2c0635672cb8e9612f55c07146,15-148-13-6
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,3fe4ac612d53225d7f5cf9004f70c64b,15-148-13-6
15,148,,13,6,80.0,81.0,109.00,117.54,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,d799ee3dc1009e641bed54fb7c1ee6b6,15-148-13-6
