leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,f8cd4f8d7bc1a619e315f6832b469101,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,7c41d19d427c8a73d192743cd7d91d6a,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,2,46b78d4506f209a4324ea994350d0c59,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,38%,  ,2,9b5ab3dc702cb4d9af190cba0862c571,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,9%,  ,2,7e3c592a1ffed1d4b529212697eaad65,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,5%,  ,2,0f3b4802e9d4eabe816ced9bc91961ba,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0822,Globigerina woodi s. l.,PRESENT,  ,2,8b6fb5ac4ce9ee596dcbfbe5e9c9d6d2,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,4%,  ,2,8aeb5f1c400d560b0d216e868e550bd6,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0260,Globoquadrina larmeui larmeui,2%,  ,2,e160370b21d080ead6e4cc9c68ec1e41,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOS0040,Globorotaloides hexagonus hexagonus,PRESENT,  ,3,f9cd344ca50b652d0cea4a6a55e429c5,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0160,Globigerinita incrusta,2%,  ,3,320f0d589dc29489ac3e51e55d1e61b7,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0320,Globigerinita uvula,1%,  ,3,607b9bd99eb28e14ec80b9025426ca31,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,PRESENT,  ,3,3d31fd71b132f8ce52366e491ce1b675,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,1%,  ,3,a81d3e18d90b0442dc41f9b848df1a85,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,1%,  ,3,a8b777b21b8ce67e50ad5592b7f4244f,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,2%,  ,3,3c5066bebce0c6d345842d6de1ad5e98,34-319-4-6
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,4b38668eedf993265470e1e037ff8686,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0312,Globorotalia minima,PRESENT,  ,1,b40a6c81d80a05b80b7dd13a197d048a,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,0d250638969184ba10141e67953e1846,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,99119ce6def37d8acfdc3a7597a79b3e,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,c6ef682b0fad9f4cc973000e9f025025,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,aec659c99492cfa4671c4e1b2394c00b,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,d9a377afd5d8041c3dcc51c0d9dc533b,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,e410f22fad73d7d0f3d2b08ddc9275a4,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,390ab1e11686043a551e8902641be861,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,0d4758f227eab4a9431bfec3771088cf,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,054612078ed86a5a658129bf21f2f189,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,PRESENT,  ,2,0c17906462ecea2acd746b14c7537539,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,PRESENT,  ,2,12ecabcc62395e5c65bbeca9e0a6557c,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,cf60180ed0dc6405154757d548c836b8,34-319-4-CC
34,319,,4,CC,0.0,0.0,28.50,37.80,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,2,ce3b353ae5a2e1107ef43f74a63788d7,34-319-4-CC
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,1dfbe5d15913494309abfc8545082fce,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,a149b75928a24f97e80d18e0524737dd,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0288,Globorotalia mayeri,8%,  ,1,946462b476fdb95a88c38c4e4b521c38,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0312,Globorotalia minima,5%,  ,1,61637901ead21503f46f6f506958c1d5,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,4%,  ,1,3c41433f9fc28e1fcfd6bbcb96a73a8f,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,07a28e0f709aac82c588b92135db7c0e,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,a67636a5adc73aee7822dea4c3161a8e,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0498,Globorotalia siakensis,2%,  ,1,f73cec92426ade1b08f3a8db6d94feae,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0275,Globigerina euapertura,2%,  ,1,07496c5de8b1b6b3eab640005c37850a,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,6%,  ,1,f3b6143df4d5a43384b86855e38c06ce,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,47%,  ,2,3b7f1f6e7a00cf8c0b34eaa2b4ec91f9,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,11%,  ,2,51d3afb018b71635025a39484b009489,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2,383eeb2288b65c1448277f30fe244d47,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,2bcb1e8e863605b3e66a332071ce63e2,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0150,Globoquadrina dehiscens dehiscens,2%,  ,2,25319aa0cb512aa2f33efea506e5ccff,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2,9bc5545430bbea35a93a0d635927c443,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0100,Globigerinita glutinata,2%,  ,2,e1a5f24453d45c0e2215fe63cea67d89,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,f63f1424ee1984153f639769f5617542,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,e0e45ef848d27b976acde19f1c9de661,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,PRESENT,  ,2,43d07536ccab1977ae4247a4673091ba,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,7%,  ,3,585757edf4a44f081bff8f62515cf096,34-319-5-1
34,319,,5,1,0.0,0.0,38.00,38.00,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,7f72c88de490179347f54e2ab5c7a029,34-319-5-1
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FCASS0010,Cassigerinella chipolensis,1%,  ,1,0da5348141f6d681461e323e7b7fe491,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0026,Globorotalia akersi,3%,  ,1,af7ca3f07a9f2bd7f0eaf8856819af62,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0312,Globorotalia minima,PRESENT,  ,1,36a1f063a73b1b1d1f30842086c830ab,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,10%,  ,1,c284cbcfb3810e79b7e44c713e3eb1bd,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,0656af1bfec5fc102d013f803aaaf537,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,414319dbf04fb3833e5db1aceadeec7c,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,87279449a2e7acfcfb037ce2df623333,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0492,Globorotalia scitula scitula,1%,  ,1,dff37ef09f2328318d1bdd97bcd46a5c,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0115,Globigerina bulloides bulloides,75%,  ,1,348cbcb6925dac176f31db186a241b85,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,3%,  ,1,d10e0d6af228e1031586badf591ec2e0,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,f78b1b7fa31b4c8202959f906b0a5fc6,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,bf1b9e8b9a47f913736b822c58ecf9f0,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0320,Globigerinita uvula,2%,  ,2,d7387880a9bd3ad739198886715c5a99,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,PRESENT,  ,2,31a67b93c7b10ef3c6743fbc365e1131,34-319-5-2
34,319,,5,2,90.0,92.0,38.00,40.41,15,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,a7e29c90c155fe50e730b2eee00d3417,34-319-5-2
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FCASS0010,Cassigerinella chipolensis,2%,  ,1,0753e9076c7cf70417ebb5e407fed340,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FCATA0120,Catapsydrax parvulus,01%,  ,1,1f5ecb892299033bc3d5db87d3561184,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0026,Globorotalia akersi,9%,  ,1,3bb4c815a80b246c13af9108f341510f,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0108,Globorotalia continuosa,1%,  ,1,53ccfa8082b2b7b68c3a0aa93cbd1d83,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0198,Globorotalia fohsi lobata,2%,  ,1,7d04b08c9725dd6469b6fba2fd23a3fe,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0312,Globorotalia minima,PRESENT,  ,1,44fbbd448fa7015b9ed58b79ff0b4ce2,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0312,Globorotalia minima,2%,  ,1,864ecc45c186c4d6a7305a39e0b68445,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,17%,  ,1,e86bdc44d0f72e14b9c9caa64aae9b72,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,1%,  ,1,b25a04a7b3f0a7fbd4fd95e9c4f06349,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,f829824f81ae9cd42f3f198f5c336e79,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0352,Globorotalia obesa,PRESENT,  ,2,5c24648bbc9e6c8f90bb2afaa1852af2,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,2,4cb9b36119cba554b086167a8091029d,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,2%,  ,2,c15b4b2391ae04bad8d420fd0b025f78,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,2,d541b88f70bbcaaccfb57a26ec81839e,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,01%,  ,2,a2da0537d319d2000e5fef2d31dcf034,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0390,Globigerinoides quadrilobatus trilobus,01%,  ,2,44bc3b07645203ee0989868a55b9b0bd,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,2,90d834ab9a8e7945b472b102d1d48aa6,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,58858ce80d4b7b8984be7a5727bebbbf,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,5a3267a4f3f0092d567a61a1d4f1644d,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0238,Globigerina eamesi,PRESENT,  ,2,fbf5bc6fddeafa63a63a1aa6643bf931,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0275,Globigerina euapertura,02%,  ,3,cf10b1e06f116c15289bf3616aafe533,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,a71353c4b11a8986e143329d1b6d82ff,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,50%,  ,3,ce2c2e2def42892b89ec34472543a95d,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,54%,  ,3,6ecd37951a0728a05a916c627d28d00a,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,15%,  ,3,a5511b595ecc1728c071d470659c4d2b,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,3,c41f973678c776da4bcb9e1f5d2a3c3e,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,a1d595396d76abfd7c8feb7358520a67,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,3%,  ,3,7de419aaf2bed03abb90b1b85e7d2bb4,34-319-5-4
34,319,,5,4,90.0,92.0,38.00,43.41,38,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0150,Globoquadrina dehiscens dehiscens,2%,  ,3,ad7a98771f8b017f5ac0f512b5a009a4,34-319-5-4
