leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-3,1,9fb7b70f0bff7607fbc8bdb0c9dd70cf,34-319-11-3
34,319,,11,3,30.0,30.0,95.00,98.50, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-3,1,6549dff5c61c5230d29c847d10687538,34-319-11-3
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,RARE,-2,1,7f857592522c369e22969662c2076d9f,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-2,1,888cd561c157b71c2cd4ea9166ab8138,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,cb034fbbf9166045d8b0f291ad7f30f2,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,RARE, 3,1,dcbf11f2fd0bef8e2310c7746c8cfdc8,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,RARE, 3,1,e2f88eee219934d5099ac7fa9256630d,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,42e135885a095528473763c5dc26d893,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0505,Discoaster trinidadensis,RARE, 3,1,f1c2b40a0412e8258b9d1748c944fa30,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,89b1e76119bdf984d0d3abcd9b53732d,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,7b8c1ba71d0eed4eff22d556e787b8ac,34-319-11-6
34,319,,11,6,60.0,60.0,95.00,103.30,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,1,bdc3a03bed4078d0646a627ed56152b7,34-319-11-6
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,a06c6d01b5cf24b5f8e23cb4edd220a8,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-2,1,eb1f7ad109e0d5204ca467031de1f315,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,a89b9303e151b57e3adbf0f03b1ca6b0,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,FEW,-2,1,f0e98773cb68805d4983961ebaaf0959,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,RARE, 3,1,30904001eecd9a8f3e67e3fb3aaeb346,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,f394230108980fdbff6c90a663ef2dc2,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,af379d07ed58979a4d37ef9e4cb77b79,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW,-3,1,e1aeb9261e94b113c9ecb12b7431adef,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-2,1,a0f2f966a2ac54873cd2a547293f24f5,34-319-12-1
34,319,,12,1,128.0,128.0,104.50,105.78,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW, 3,1,e27811ff51bc2c0ef9c99765037afff1,34-319-12-1
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-2,1,f71160442cfbc10334c8a60e7eef340f,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1,c82e76321cca4be7857ea71ae9d6a2da,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0035,Discoaster aulakos,FEW, 3,1,0e8d3d58a5a1758da0c4096ae380f799,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,RARE, 3,1,439eb89eccbab6c98b549517b2bca0f5,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,6ad8a1bfb7c2ef652e643b5c1dfeab3d,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,3e39349f2b1d3c393018d3c280a8bab1,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,RARE,-2,1,1f32688d44995952ae0b1a1e7a1d72a3,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,-2,1,cb7cd402c4fa378a472d95dcad2e7b1a,34-319-12-3
34,319,,12,3,35.0,35.0,104.50,107.85, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1,d85fd2112da7d52e4fb97499423ad4b4,34-319-12-3
