leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,RARE,  ,1,db83d6bc6261848322e79767e873982e,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,RARE,  ,1,1705f876ce0ad1b734e9ec7ad533854b,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,fdf0cb0e379bbdb9d45da2815f53957f,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,5363bdeabef533e5f1a62f63e7b9e9ae,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,b68ba7ef188d4e80502ea581533cae6a,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,1fdfa701716918ec96c7fe7b5b1f5d63,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,aeb78e17e83faa02e4f0c81c910ba6af,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,dbe2e2c64bb04d6df7c56ff10db08b3a,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,e45404f5891f8d43f05a22d90911bfe0,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,fa6a594cf280920954c50eaf4859a5be,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,2,62d01f492d4add5c13d07ca69ab2cd2d,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,2,66ca67dbea662765fad14a8eed90ce07,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),RARE,  ,2,2e1fdd2fe7ad72c4b92416fac7101c37,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,2,3a8bb31ea1f6f06fde59fdad15090f3f,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,2,8d9beb3d0794b9e5c6504c9bb3b5255d,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,4770df80859dbede11adfea3c71b7891,59-448-10-4
59,448,,10,4,9.0,11.0,81.00,85.60,17,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,COMMON,  ,2,a8364e3274bbeb2d260ab2a84ba4a601,59-448-10-4
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,c4fe2156c043b3edd5644b0b2db7835f,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,RARE,  ,1,03f36a418bb1e9d29da20087811127c0,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,5e01cd76dcbcd1c9f34fba5be1bd61d9,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDENT0010,Dentalina sp.,RARE,  ,1,434279946afbe62bce96818c11caea9b,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,c133f187e74aa668c9a986ccf0c35cd9,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,0c089d4a8878a6cca3afd5e9bc23e7f5,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,2f2590e44913fcc15801581b00051b79,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,f0714f4ea2857706275ca673b1f632ab,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,c89365f0437973f27583d337a64b9e84,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,4c67a29d115bf6f10a26985de194f627,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,2,edacb3a033ce1ceeb5767aebedc29862,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,COMMON,  ,2,384a3db915536940f6673e1a240b15f8,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BTROC0011,Trochammina sp.(q),RARE,  ,2,c898360f0cc48997ecf2c8d64ad0172c,59-448-10-5
59,448,,10,5,8.0,10.0,81.00,87.09,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,305e667974918a5f51f08dee3cb0e288,59-448-10-5
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BANOM0055,Anomalina globulosa,RARE,  ,1,c6969619c930d0187c8b68b72d3a7b7d,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1,8b853c0383bd3c873ce0ba5df66c8d27,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,7d8105548e6f8d513d409c964f020132,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,f5d92cd004db2d28d4f81c5dc12901bc,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,cd905c4984833aed0c1e138ae18140f5,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,853e0f70cb38874bbe07963d36a64e6d,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0323,Nodosaria strigosa,RARE,  ,1,8b450f71a282998b08a4252436a85c72,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,a64ee570750debb244613e9a60c53d4b,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,3844942508de97bf5a5d66a3008a83f3,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,f31456174815fbc1b35f9a621e1b23d8,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,COMMON,  ,2,93145674512105ff065e1d9fd7c4973a,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,FEW,  ,2,50680138a658911e4ed29691a94925b5,59-448-10-6
59,448,,10,6,3.0,5.0,81.00,88.54,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,FEW,  ,2,017cd142b74e04eeba15560fd5200432,59-448-10-6
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,PRESENT,  ,1,ff822a944bff005048ad5a7c38262ab2,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,ef29d28d56aa9e01b71eced942dc2e1d,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,aa086b4f0d2185199f06bd74d1b201f8,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1,d9e1d78c7644fa8ec00fe3e721c2f956,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,8acd734e5a43551f3505c57ba8eaf0a6,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,2fdb575d954fcf10f00a0421762eafc3,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,bae42f3320000360e966efc25bc9c446,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,f576a693b8f6557594d52810c2172a6c,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,84b7da91f62bf3c7a63a611749b085f8,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,fdb3743665e589d2317527ec3f1992be,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),PRESENT,  ,2,cc41404366b43960c41805bf3753f1b7,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,COMMON,  ,2,f19edd46084b0dfe57ee37ac13150085,59-448-10-7
59,448,,10,7,,,81.00,90.00,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,PRESENT,  ,2,73964cffbbb596be730c78e068ed2494,59-448-10-7
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BANOM0055,Anomalina globulosa,FEW,  ,1,99a67d458a80c4aec4f6d8dfdcbd6b78,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,cb5f296e2bc07575b14cb089bd097ce7,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,dc67923c7567e002a9db4cf808005db0,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,48018813cbc4e596ac7d973f91da4e0b,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLAL0080,Planulina renzi,RARE,  ,1,c0bbfbb82e52b5bff05f710775e63882,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,ca1827d7035767e1c7b921376b3995fc,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),ABUNDANT,  ,1,55d6153833ff70eead5216d83ad10160,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,ABUNDANT,  ,1,87d37e1d5f897f7c51ad1a5f7228b317,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1,1d8c7bbbdcf2d6bfae1054501827bd62,59-448-11-1
59,448,,11,1,5.0,7.0,90.50,90.56,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1,667dfeae3d7095392a060f1bfdb09fd2,59-448-11-1
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,5885e23419f64984b5500b771cb0ef23,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,c7b4f97f7922ae737a3f133150944705,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,a1a3b2b98374e5fa36b79741d1d453cd,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,6a71bebf91971e67dda818987b4a8ed8,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,d578927621a19427de08d8e0691ae329,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,61c9f6d5ca50cea7fb06dd394d42e9a8,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORTH0010,Orthomorphina sp.,RARE,  ,1,bbdfe0c364937955bb9851e2dfa87866,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,88cc4df33fb431e6eb9f7f73abdded40,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,1,34366c91e62a3efcff53aff84c66b80a,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),RARE,  ,1,af5d696f3c716534100830878fcd6ba2,59-448-11-2
59,448,,11,2,5.0,7.0,90.50,92.06,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,PRESENT,  ,2,47e486f694a01964d666d8fa4886d01a,59-448-11-2
59,448,,11,4,13.0,15.0,90.50,95.14, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,050179ef57c9dce31f1b3e32ea0a2abe,59-448-11-4
59,448,,11,4,13.0,15.0,90.50,95.14, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,PRESENT,  ,1,c14a33b3d4f6e348e4e206c09f8c0b5d,59-448-11-4
59,448,,11,4,13.0,15.0,90.50,95.14, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,5da992d8b4754c08dea6dffcce57856e,59-448-11-4
59,448,,11,4,13.0,15.0,90.50,95.14, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,63e042f7f9b504c0c82ec6f8ee0b7b98,59-448-11-4
59,448,,11,4,13.0,15.0,90.50,95.14, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,77df6b73d416c2d0ad7ed3fcb54883fb,59-448-11-4
59,448,,11,4,13.0,15.0,90.50,95.14, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,PRESENT,  ,1,5ec80147aa274f4f9d56dfa0c7d6b601,59-448-11-4
59,448,,11,6,16.0,18.0,90.50,98.17, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,38248d3478284c9e8a22828f6153424d,59-448-11-6
59,448,,11,6,16.0,18.0,90.50,98.17, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,784d79a58b3e171642856257b0e5c5ae,59-448-11-6
59,448,,11,6,16.0,18.0,90.50,98.17, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,bfb75f821b161a74062eabc5e698a966,59-448-11-6
59,448,,11,6,16.0,18.0,90.50,98.17, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSPIL0151,Spiroplectammina spectabilis (q),RARE,  ,1,13ebc96cbd6894ecbd82da3357ab0c5b,59-448-11-6
59,448,,11,6,16.0,18.0,90.50,98.17, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,2e5361e38e5ea02256b5006f6076f833,59-448-11-6
59,448,,11,CC,,,90.50,100.07, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDENT0010,Dentalina sp.,PRESENT,  ,1,566d3f110de0d16bf59137e7df9fc81e,59-448-11-CC
59,448,,11,CC,,,90.50,100.07, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEHRE0045,Ehrenbergina sp.,PRESENT,  ,1,906628722e8fbf4c8ee23262bea54f22,59-448-11-CC
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,83b139e28f9f8140cc077d9c8e2ef8e2,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,5eaefbf5f6d9f1e04aae7242ed8a52a1,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,f7d90bf94901b34df6fc809462ff1484,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,43a5904c6abfe23ee403c44a7ea57a27,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,1b53d4804611ac490b51c48071aab5c0,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,08b2abf2f1ae296bf8580969b21c8235,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1,5c07eb54f25539d0a1808e6b1e4dfdb3,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,e3221910099bc4311793b7ce32649465,59-448-12-1
59,448,,12,1,21.0,23.0,100.00,100.22,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,27e88432c8473c31d95a7cbf66ab43ea,59-448-12-1
