leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,d021046d66eb78626fa487c50264e426,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,ddc7a49c95b23b3ce1b56d22455b50c9,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,6f5d0a7d49b83f6794dfec5976bb1b92,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,ec5d92073b1dea9c12c7ca40ed81ead0,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,892c9648c6d5d2247c8d0dc352cfafda,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,3e12ed0d577333a5f40456d37f734279,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,3,6ed573780e56e1bee5aab999f22d95ee,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,640bdd6647d4f503cad58ca6dc1b0be1,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,0d152216fe234d3cbb518184dbe54353,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,35ec0ea3303a757bc0e69fa5574029ba,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,e0378c0be1df22aca69152d91b6a5525,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,f73560d0fad114360ccb41d32b2de3fb,68-502A-21-CC
68,502,A,22,2,100.0,100.0,89.90,92.40, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,859d102ae2a4e851a1db84ad86ac8895,68-502A-22-2
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,d4449e63ffa1923aa13627f74146113c,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a2e1399687f59891d32b6a0c6c67fc17,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,804cfb5773b957ceef6024fb097c41a5,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,d68197ad90aebb92702162a282353dd3,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,556157f12e33fcdbfbd4d152430b218a,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4ac1585669a2b7e454f48e8383070e17,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,884d880e20a9843ec6da501aa26f0152,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,7f97d92e39eea2d7374d1f43716fc21f,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,fa7b3fd15697785cb4c466d4dd5f51c0,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,07a1706f01ad5d18de9fc71b5c79dacf,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,df76fc6393ce5da6a990d046e4b8f6c9,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2,e2ca88ef352f148ac37b5a77e9c07014,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,69258531ac0fc3609115b29ac3d3989b,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,bebdaf5a2a7dd91f8ee02e28d398a2ee,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,15988b55de13a147bcd8af961d4210b4,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,73d61ce62e5a4bda86963ebc2566effb,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,8fc18f3e8712b733ca3970b192714898,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,5d949484da970191dc16ee95a21b901e,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,f5186202c6dd29ea07ff48525bae3c66,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,1ed6101f05985f5fbeeaf24f31268d8e,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,dada70ec1735b575df35ea063a5f3f24,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,3632fe87b1afcdc2c02ffb9bdc9e43c8,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3,f406468bff1abfe5b08597e3163cf1b6,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,e8a3de6ba2778138850c7d26ae42731c,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,aae5c9dfcdd11a3fe52f041370de36b0,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,8e1b678eb93e734b9ab5c6e4e9ad01ca,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,2384e7194f008523e3f3c0ceca39a712,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,28d9d17b649dd074f91b7129f4729b5c,68-502A-22-CC
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,bd27a764d47222280d94fbd7e28e8179,68-502A-22-CC
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f7641422e4c96efc8112558f302c8360,68-502A-23-2
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,ef1dbafb02a8c95b032ce13d5b2b1ad1,68-502A-23-2
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,6e62cb45fc04e31fb3d7ab3521eb65a4,68-502A-23-2
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0081,Globigerinoides bulloides (q),PRESENT,  ,1,e4791238f7fbe9479fcf88bb1df00beb,68-502A-23-2
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,3d604b0e1ca3977fe652f18ce68a8b48,68-502A-23-2
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,d4c86622e98895f025f8a73ee9ca030e,68-502A-23-2
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d0f3fa09b8f87cab1fef433f38084462,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,d297694a3f193cd9a40af86ef8383ddf,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,896538f2ed4f7ed021c45d09fdb8964d,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,032c2e17da0f9b02551f80afc1c36b1d,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,083aac090293f20245f16adffebeec68,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,58132b5229b52c8ba20bda4c1f1a95be,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,10695c64609ec80269748f409f0f5cc0,68-502A-23-3
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,fced77eb354254805a4ec716c633a550,68-502A-23-3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,15eec28cb94f1924a2d4b43e653b3f8b,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,519a75fb503c5415ce0651dfa6b18276,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,FEW,  ,1,804dd1d1a03c9029ab9eba95dfd936ab,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,7456fd7ecab3863eb4c8f152c7396dcf,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,d8c8a0c3f948e96cf3637df0de5179f7,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,80182b8f11227c792b89ed09fe382336,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c2daccc2266e136741cc2fa6c9ec79f2,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,16762fbf71ab3acfb22e74250bacfcfb,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,b66129930ea45a97035b1fffab030e56,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,b915e4486ebfd2313b93c2d8f6390030,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2,fe7a9791824702eb054b4ea1eb22f059,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,443d73aa1ec1af26ee3aba9238e3da81,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,2,8aaefcb32b6cce69865a4639cae42f04,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2,0d5906b40cd296412c1408a09a98cd6f,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,645b4de364c65920d6ac34b193e1d05d,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0cb166d9687b1aa6eb84936db385ca83,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,476d04a1a8f360bfa726c711579ada70,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,c07e16c7f98cecea01d33685adb97d53,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,e27fb5217eebb7dd85f21145fb5f96d3,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2,9761a33765093768ac0d77d51bfb5325,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,ed8d9e5809c57a8cdadf534474952fc0,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3,a8430366ec010283fbcd29c3114fd742,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,2616edae750630a6b2bea51246cb5f17,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,17d580367fab1c2c6e1e026552b6d7f5,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,c71a64ad904ec7f2e067b487395c24dd,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,3,ef77c07246940ef70c157e20bea4f856,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,ff683da0c33ae769d0864fc7bae72cd1,68-502A-23-CC
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,86e15137d610f79b7cf142cce58b287a,68-502A-23-CC
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1370db0044795ef37835021d69cef3f2,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,f0521806d26ab6c6bd119a7327935e50,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,150315bdc3a9be90c0861f3f387005a8,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,b4aecc87ccb10b6663121ee078b362d0,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0081,Globigerinoides bulloides (q),PRESENT,  ,1,8977faf5fdbff8e26271ef85d29f2c77,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,ae79b52b3d5ab112080d36cd1e7186a3,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,d428143477c5eb269f2ebc84b33f6eb8,68-502A-24-1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,955328639cb6c83004773603736bcaf3,68-502A-24-1
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,57b7d779a65245cf6633cf619e89a5a8,68-502A-24-2
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0a1f9a955090cbce62468ff3f3648f98,68-502A-24-2
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,536b01d2e44376843433d21921192000,68-502A-24-2
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,262bfeb7de42ea4027e368be0c8bbfe8,68-502A-24-2
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b461f9069d44d76f3782e2e42472ede9,68-502A-24-3
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,fc351793422c25353ce6d2f6d9eab759,68-502A-24-3
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,b9c669255b1c6c8385337bf4586f05b2,68-502A-24-3
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0771cb6f5c1cf6c88ad0b69d06fd830e,68-502A-24-3
