leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0010,Cicatricosisporites sp.,1%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,TRACE,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCLAI0010,Clavifera triplex,1%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,1%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0010,Convolvulaceae,2%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0040,Concavissimisporites punctatus,1%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,2%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,2%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),5%,  ,2
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,TRACE,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0005,Foraminisporis sp.,1%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,2%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,TRACE,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,4%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0050,Microcachryidites parvusi,1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,TRACE,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,1%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,TRACE,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,4%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),6%,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,TRACE,  ,5
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,3%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,4%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,4%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0050,Polypodiisporites undulatus,TRACE,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,1%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,1%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,1%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,1%,  ,6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSENP0050,Senipites tercrassata (q),1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0015,Tricolpites alveolatus,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,1%,  ,7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0005,Trisaccites sp.,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,1%,  ,8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRRR0050,Tricolporites scabratus,TRACE,  ,9
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,9
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0011,Verrucatosporites sp. (q),1%,  ,9
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,2%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,2%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,5%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,9%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),1%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,5%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,2%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),1%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,2%,  ,1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,2%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,8%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,3%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,6%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,4%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,2%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,1%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,3
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,3
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,6%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),2%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,1%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PILEX0010,Ilex sp.,2%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,2%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,1
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,3%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,3%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,5%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,4%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,4%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0010,Proteacidites sp.,2%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,2%,  ,2
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,3
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,2%,  ,3
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,3%,  ,3
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,4%,  ,3
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,3
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PALNU0010,Alnus sp.,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,2%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0010,Cicatricosisporites sp.,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,1%,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,TRACE,  ,1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1
