leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,052ffad454e74fa7d7555c95b647646c,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,fc0cb8ebae30ec26a019a0e3cd535b74,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,c9d5c1dba9c611c301e78fad170cd6a0,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,62494c73168e7b2465d1378ce1561bf9,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,dfcd5bd0f96fdbc4d675440f66594e09,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,502b08c307e33db3ac680ba8412a8203,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,36c3e686ccf9fde3366a6c079a535d3b,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,ed5d49d8b064a6c7fec2673336c02dc6,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,fa49974e1527d7ea9e77a26cb9d46c58,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,430f5b1ebff5f2fff6893d0a095e5ac9,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2,643e1ee0ac01004a08d6cfa454ac29e9,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,RARE,  ,2,390b3488e7541f44a733b59d428330fa,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0060,Pterocanium praetextum,FEW,  ,2,780a59c508a94e8fd000b84326d49ca3,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,TRACE,  ,2,8cadd0258b906d46009a85827e7536a3,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2,1b0ff1221612524d3339f365ca24f9ac,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,a94365dbbc582eac1f964304569f49c1,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,31c23523b05ad962893df8cdf0a55574,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2,f6d8cfb19cf6a047ea79eb8182ac25b9,71-514-31-CC
71,514,,31,CC,,,128.80,133.10,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,a28e3b6dc97315a67b62dda7c2fbc32e,71-514-31-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,bc15da4c24c7421a4bc83d357961829f,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,0a8bba78a884f9359d1cfd698ad78b6f,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,cfd59033a20c01e690d6e72ee9de4f03,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1,c21b7960357ee3cf18d4fbbba8034823,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,5f4a8a572910d8848f784d075faf7763,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,cc331fc234ff1edde1b92516c6160fa2,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,TRACE,  ,1,f13887b1b275eb6deeeb84039436670f,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,3c9ebea14dfcdfbdfd5b5051cf6af3f4,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,c0b42dd507d4d3fa6128376c606809ca,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,3982f16b1896a5e5f4fb9af12cff8bb3,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,c0c61a604db7e53596464080374bc002,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,RARE,  ,2,1121b7f11208dedcffb62849763135ec,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,d7337f40dc51634754426a8b0dd8c6d9,71-514-32-CC
71,514,,32,CC,,,133.20,137.55,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,73089a9561ebecd4d55d5f89b3065401,71-514-32-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,1f539dc46f98c532b17508c799da42c8,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,184265bdd7520fe040d46c42c39f6eb7,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,a2e91e84d9532023b39dab344ef8e1d5,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1,54c2000f5c0660f06d037d609bd4cb64,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,302c323dcbd3a24ec794a266a50c4182,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,d60d11a4eafb6e8fe6dd82c82260f25f,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,1,54e181f3fc18f3692d83d706db715a8f,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,RARE,  ,1,6337093d2f64464719c80037cf9ef8e1,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,1,657fed0b965af2d6cd75e4524cc57267,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,aab24e1cb5b0f6f71d6317bc5af05bda,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,0a164d69fc7b31403a8466b83a9c343c,71-514-33-CC
71,514,,33,CC,,,137.60,142.07,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2,9799d0aafbd669ddbf19525391ce6bf4,71-514-33-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,e05771f5b9a8d01cb143a3f79fed3d63,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,14cf84c7e840c4e8ac8dba5353079a8b,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,a6ebfcf138ad3bc3210967eaffde94bf,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,4718509da41371b231fb8e682e27601b,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,be5cd28a5e316ac6e244a630b0349420,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1,177a88a1cf99ce879ff4f573dabd094c,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,c66ef915a4b66b8db09d966e513c9019,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,bc20c5889302928b24e2bc8b947d67db,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,fd620fc9e2745dc46a858738b39f8b54,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,FEW,  ,1,54105472894816e7d9aceabd6726d984,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,FEW,  ,2,d0fef13cd24ebb54473c1aafd3f2abd4,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,2,46bc9ef135569754052b7df1140a73fd,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,0b303ac5b84204645b2f07db396e609d,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,652b0332ac6e1b9035c649e90bd72111,71-514-34-CC
71,514,,34,CC,,,142.00,146.33,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,b8d2b79d8524acb720598a426a61fac4,71-514-34-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,RARE,  ,1,9d3c578bd1859955e1c9f57eeeefd407,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,f8040f466bec5f2448a3652a67d2aeba,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,b037b73efc0ef40f152593ec6699596f,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,f4f951e3be0225909045d78dd00dfcbd,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1,df27e3ed976efbce9c7818cb5549575b,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,66667fe1c3238fd07ac197a3508ca4b5,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,186b8a4624ddf9e44a8a5f1e60ff0870,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPRUO0060,Prunopyle titan,FEW,  ,1,9997f60109043a5c23f320f775b1bd9e,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,b8643b5c70a2c1a84581b96ac2fa81dd,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTII0009,Stichopilium sp.,FEW,  ,1,a02e72884d7a88f2144b059e48916037,71-514-35-CC
71,514,,35,CC,,,146.40,150.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2,f6d9e6f2dba2bcc5b190b485b6ac1dac,71-514-35-CC
