leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,943706f871c27abf922751d66002c339
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,f16fdaec88a34a69833416113c8c74a7
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,6a21ee694cfb0cef5ac0b8a397621d16
71,514,,22,1,125.0,127.0,89.20,90.46,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,cff43f37f244bace36926cfe21776809
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,67b8cefca82ba623eaefba7fec982b66
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,1a26722d8bf1287ee4d4f55f73c83ec8
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,719dbcd0f70faec37ab05e65181421ba
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,80dc1211fc5ab607160e6b8c013e2e8d
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,662a7c8847fba525c605669cccf88fbb
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,f2cca07ffa6a19df83d6f15a0e6bfce5
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,ceedbff62ccf239686a69149c8611445
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,8f6d3c2ac25648dc6fcee4129ad89457
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,7e0a1959d17c782bd20dec03a6984cb3
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,12a15525c6aab1b65eab7a2bbbd215cd
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2,8f2bb43e370e1ebb8243b20b018b91a2
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,4d4f95fab38a0b8d1c4f999b0d674dc9
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,602fc48bff92735c7c7a6907315fe337
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,582921110e4b0b99d9a4833752ff5bfc
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,77a1c51d0621a67120197c278ddbd96a
71,514,,23,1,88.0,90.0,93.60,94.49,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,95b632a520a5a4021b5967652d0048f8
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,1965f00b9e035a566d988ed1cb13442b
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,c5c457cd79a9d95112287af5c3fefe19
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,ee88fa0c29f4bdedcf77e7ec9c072382
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,e3627b21c27b2f5d45ae8f7d5cc9d13c
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1e68bc8144535a34a62cee0af0a85235
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,ceb92b7460425e54537da41e38bfae90
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,84040ae0ca8d1a743824674093c7be6f
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,904837ee7e7532c077cd6417b09e21ff
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,ae19533eddd5b64bc348499d3ed1fc18
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,8586a3ad7a5b9e2743614258bbb69a64
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,2,4015046e973967a7e74e13c38c100c7a
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2,b53fff0a8c5e6614a9887752ae804f0f
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,42dba8a0efeaa853b38e9c2b118d1b9f
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,8d4ba2d3b63034e827b15e289e4dcceb
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,2dc84f8c9fcda1a38a643d33b375f112
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,84b37f8eab5efb65bcfb6ef9c7db96f1
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,2,09a5a2e0860f71a8cc40ad13fd122a47
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,044651ae69be9757c8d005cb93ab98a8
71,514,,23,3,5.0,7.0,93.60,96.66,19,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,ee40d7b23a63cfd8a68843e495469317
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,cb0937d75cfc5fbb3df625c96cf04fd4
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,debf00548d835142dddc9cfa99ad52a4
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,41605f045f0a5d4a70d6ac0ad3d63b57
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,ed340fe343e2a88eeeb1c89c02e15803
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,18bbf7247d241cd9ec756f8357bb6854
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,dc5c79146abe11010df0ca67cf7335b3
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,d8f0e41b95b4c3ba4674c863708dbe3f
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,2d897bc540314d52c5a085e165627a80
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,7e7102d85ee3c9510a091eed11380ad1
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,e3e326a897f551d26c9752af460278d6
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,2,3d707aa61a2dc73c327be24b57e4f21f
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2,d054f9158933b05b4511d35f0ff55bc4
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,08328311f728bc4e441531884e88995b
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,cc2a075542048e74274bf14a136b81ac
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,95b0d7eb3dbd3232b0cbb31a8931e6a7
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,2,be971163524a14dfc845d52f70dac64c
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,fa47b692050c78f13ef40dcbccd3a816
71,514,,24,1,90.0,92.0,98.00,98.91,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,2,3a082a348b200b83b22c9101b628782e
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,432e14293256ba90674a1ccfb12a3003
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,e76eaf08d28771ee0ce10fadff5f92ff
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,83b5df254575d388c5b49aa75eb05039
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,TRACE,  ,1,f4c77fa31cd8e3182316c9946a9b29af
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,189d2f82dbd30cef5db3d233eaba7e9f
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,bcacac125388d2babc4227a5a3ad6d91
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,6b9cf1d5f086b9c98f5510e59af020aa
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,434ed182cc2179bdeb95e9fcf2c8b89d
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,1ff57bf10dd0c6d26e0481c368740945
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,27f276501b63abb3445a4d9f0040197c
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2,1912f75cb7e2680103099102cd8674ec
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,1ab8a9e2cffb5ca7a9d3d87fd053967a
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,47b70769db73ae2933fcf3d4205d4211
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,e26af5f2fd225a4939325ca20aa8cacf
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,a696b398ac563af9bf032322662f0ff8
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,2,926a43c02f504acb8aac8dd736a0f8ab
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,0ebbaeec9fcf68c15d8fd42b86b60373
71,514,,24,2,88.0,90.0,98.00,100.39,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,57956794bb7982ac8474e15aad0d879f
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ddb3a57ded75b5bd8621e340e76547b4
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,3675bf031eaadecc280f68fa73e3a9dc
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,0ffd5c5c14ee2ca8928280be3e2c4fd2
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,RARE,  ,1,12ff30be885628f4cad945ce9125a726
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,7324ea13cc796d2b6217de3d1e55fb7b
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,a52605ce441c53d3093f1d9f3cd29b50
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,e57037a33167e2a88a4a05c57879583e
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,911a664d5f89d7c9e333ec89126c0892
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,2ad3a9c1b6171a7bab9db412d621c529
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,2b5b1429f58b49cd5e38424a4a8c8f15
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2,02f3f3f21e1164898a81467b3b3053b9
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,1e0c4138d7e1e81fd9be4754bcae9b2e
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,123c91412a713493f8a3cea8b862e7a5
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,d84f12a88e60d5024c39820441333b20
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,3b2ce362e53eea13fdccf3544504f818
71,514,,25,1,95.0,97.0,102.40,103.36,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,a490b4e07a3ecce90f207dbc2c2600ad
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,2a7278f06a675ffd55019d1f645046e3
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,ba4b30cdf6b04f2c8e3dad0b47f3506d
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1,1aa12bd3b17548ab016e5263ec46dbfa
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,RARE,  ,1,204f72b2f6b589febf1e6c41e4e5fff7
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,0ce1e8394a69f452f2c303fb178b4446
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,e2fe21e00d63d7fdf8bfeab6d0c73a4c
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,1ce1ffd761131565c68ca8b1e12fca62
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,f8d31a1359e78ab0b9e2ce6de075f070
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,f075c306e7d0f9c9d4a7d30184a58a2e
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,b2004644d8023f0ee13afad334bb18cb
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,57094a04a154ab92b93f892bffeaa585
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,be7a7ecff57b773cbe99de46ef4c8308
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,a5ed74c5939575ee8fd86af224bbe555
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,COMMON,  ,2,66e0773250d614368f26b1421a25c097
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0090,Rouxia naviculoides,TRACE,  ,2,c78d48e1da086a4ec0d08f2fa8331337
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,0b7b0d4b997d3e0d15d14f0cee976d5e
71,514,,26,1,98.0,100.0,106.80,107.79,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,6cfdbc0c709395e19424a694c2feb197
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,TRACE,  ,1,f2bb886186a2d2c147eab7ace370f9c2
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,c902a751cf671c077efe8d0edb4218dd
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,d57c3ca42ab388ac1ec29b696cce7342
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1,c6f76a67a3820756591747011fa3938f
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,RARE,  ,1,b9f6808de229565c0401fffadec22def
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,d4136a8fe6ca514d8932a66cff6910b6
71,514,,26,3,54.0,56.0,106.80,110.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,9cbe47f4bbe4f85bf2df2e683300d79a
