leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,d2b41ed701c2d47b21a29d88d10917fa
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,0c13842db3a85d5748086f0bc3fb23b4
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2,c240cef812fe0e649bc2569182b859ff
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,349275daf4efddd8ba9687951cfdbd6f
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,d03bf993f6c26cba11b380b47328a5b6
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,COMMON,  ,2,800895c91178185dae1a013a3480f75b
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,2b552dd3cdbf58ae61d10bc8f7655a3a
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1,5496c2e991baff7ecbee8509eabb36c4
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,156f45e0ee6443011c0d41630472f546
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,58a184b5d73fb557670b638f0978e393
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,6de44cd4e579679c471e7b5c9e5f5f9a
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,384aa65c6b30144734087be1d022ec38
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,723ba8fbc8203bf9ffc37474e267fb0c
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1,8fbeb55d5b0860631f7f05f75988f1c2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ac752189814934f7232197fea65c6ac8
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,1,97ec4c87be4819c2824fbb1d46236b85
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,1,d84bf101be13489687c43ca2c08da1f9
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,FEW,  ,2,64c5541a41d405d53d9a03a38332aa26
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,5d19065e17e16bb3544541ff46111224
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,4e2008a6a2f007547260a0302aedde89
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,6c6881bdb9383d507c4382cdb56379b2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,FEW,  ,2,b27c45a412a48aeaff8d48fa0e0e6180
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,af679d1e107837f94a2c0279cbbab0d3
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1,ff8be7a28bf20d97d1adadff2d6f4f7d
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f3628d8703252d50add487f1b71cc3b1
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,9a638e165faaf6caa421cc57796c1370
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,a8d734c30c1dc7d627ed1fccdc2745c0
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,33d03533aaabf123e12d7efaf014cf5e
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2321d553f8a62c8cc0c071031a55c0f3
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,655299ddf696dfb02a141c93505a13ce
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,cd4423e7f18176e63b9ea3b51c513caf
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,ce4b3de21880659692fd31a8ee899f4f
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1,2cd95cda2275cccb11197ade26b0f305
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,d4b79674e6653828bb90065856dc5893
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,49f4405e994d6b05e5b65fb463985eab
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,2,731ec9233cec58740c737073be82acdc
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,8b983aa65dc472d530703406c1868759
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,2,a953a21cadf66b91782834164525cecc
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,2,53e395176d46a28ebfefbc140566326b
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,20a74d6a9d695df1afeb3eb4f1dae885
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,366b18cd6bc01182757ea16c8a227f7e
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,137089b7fc212b82c030cfe31a5f031d
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,60248403321f73aa330e2827a118f12a
63,467,,3,3,75.0,77.0,15.50,19.26,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,3,51a08a395a4e88643640bfc4311d9a46
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,31f5b76d97d6a684d3b9dcde0ee2e89d
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,19e1ea10d6e47139b9be1e5284b66325
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9a1f8cfac15564ca5dab873191f5f5ad
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,a7d18cfb09e5d0781801a6372a1d3b48
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,14a874e38d06bb1581d309811061734e
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,6ab8f6680aadd02225f6ff74617e9ede
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,54774ed3d3ed26875210c1148f26831b
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,e0e935a4ca3735c297b6939f71883b02
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,7693ea20cb22be5eb70e29e2a4dd2ea4
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,c898c7da1721247d655aa1c7f8819736
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,eff59fe695166f3483c626c1cc40c3c5
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2,270a84cb98379c19e22ae8498da93e0a
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,f9ca6a20d3dd9b75184aaf3aac68a33c
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,2,3ee9d691eb8a779a935d82ccaa833f4b
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,2,5c9736a6ced5d576a6f0a67e3ceb7c15
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,2,1d3f4a737d994848a8e378b688f9355b
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,3882f144f1777ee01272add55441fca6
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,9a1a01e8355a732f0b7589f582eb84f2
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,878749c95225c8ab9087a3357bd0a214
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,FEW,  ,2,ac89df7e57329ce78a99d1d0e71d9e3e
63,467,,3,4,75.0,77.0,15.50,20.76,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3,b6aaec20d50cf6fc2006077eacea639a
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1,e69922e0f8dda90a2f1a3df72d7a1a49
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,fa6f6754be1803356429ef2b4995b9af
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b368a6111ba8d80f5d82834cb56c8296
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,c1563f4cddb09ec023a1ccdbad72645a
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,5fae732cf91b80fbac29b6ad54d46fb5
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,10adac25fc26ab09358a13fdb1224bf4
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,FEW,  ,1,16b806e6e00a9538dd9cf94111709a50
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,FEW,  ,1,eefe3b2093e57fd1dc8a0a924d5282de
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1,455f69afabaf7bb181eea1e41026e9e5
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,1,ad152c3b112fcca3ad70c2b66f5cd225
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,COMMON,  ,2,6426e15a7d9e094b3342b57e3c508ac9
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2,86c54dfcfb0db806eb398ba4be8a02e1
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,2,9dab9e0a4a074f12898c1f668c002dc4
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,0ea207d4ad22062c97a34c183973aeb5
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2,0fbee88b96487496a8618b779f813f3c
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,2b121a96f9e0a1526a5fb5106cf4ccdb
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,51fe93f4515afe410626d655346d7c46
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,FEW,  ,2,2526a53896eb3676997ff54e3db28ce7
63,467,,3,5,10.0,12.0,15.50,21.61,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,8a206f1242de6e2ca77259bacae26ed9
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fb48110f2c3b9e479820d58ed024d35d
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,6b50f64926fab221859b0faf51ce6b91
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,1c31737163b82cf2d79748510ed44d7c
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,1131ebf524d350ccfb708dbca0c51b6f
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,1,0ab72590578061aaf678faf872f602bd
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,dd9b24aa3acc19240c346442f8f9a900
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,f59d8391af2450cd7c2d846325866dde
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,1,abf0546b7ff7f5005b02ed40e165cd10
63,467,,3,CC,,,15.50,22.60, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,RARE,  ,1,eedc7daf3b6c0b7efe3256cf1e742123
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,f396c5b907d7802cc5e9c71f58154f68
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b1a16ca3142bbca355e5bbc315a71101
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,55791d616cd2092809018ecd13c74fdc
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,79eb37ea7a8582d9b5fddced574f0e04
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,10e0b2ebfd4827660c4695f8c59421fd
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,02922a2e98e83b7017204ffa29318b3b
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,01492c9de57be93b274f7e991ae46b72
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1,7e3cc2ec7a045da94111a78478d42296
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,1,8562b11a2be4813967b6baf9deee9e6f
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,1,4c5b8a70c27d868b9d10fda6b43d0128
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,82cef238585a496d5ad257c6bb01461d
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,c1cbc634807623231eed8a4e14ab4787
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,9f034cdd2fb1c96251b3ff8eb46c5597
63,467,,4,1,117.0,119.0,25.00,26.18,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,e7b0655c6e4824a812facdc7d9a0a15c
63,467,,4,2,15.0,17.0,25.00,26.66, 4,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RLYCO0100,Lychnocanoma grande,RARE,  ,1,960cb5e288357c409c0f80d0c38fe717
63,467,,4,2,15.0,17.0,25.00,26.66, 4,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,586eb393c547005fd618a01a3d3634fc
63,467,,4,2,15.0,17.0,25.00,26.66, 4,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,1,430ff567a83337f23d1fe0d26e26aa9b
63,467,,4,2,15.0,17.0,25.00,26.66, 4,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,1,008beeaec5e0dd24835b4757851e21ce
