leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,20,5,3.0,4.0,178.70,184.74, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0465,Discoaster surculus,RARE,  ,1
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,2
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,594,,21,1,3.0,4.0,188.30,188.34,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,594,,21,3,3.0,4.0,188.30,191.34,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0080,Discoaster brouweri,RARE,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,1
90,594,,23,1,3.0,4.0,207.50,207.54, 8,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0080,Discoaster brouweri,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0245,Discoaster lodoensis,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0465,Discoaster surculus,RARE,  ,2
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,2
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,594,,23,3,3.0,4.0,207.50,210.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0080,Discolithina macropora,RARE,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,23,5,3.0,4.0,207.50,213.54, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0080,Discoaster brouweri,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0390,Discoaster quinqueramus,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0465,Discoaster surculus,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NISTH0010,Isthmolithus recurvus,RARE,  ,1
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,594,,24,1,3.0,4.0,217.10,217.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0080,Discolithina macropora,RARE,  ,1
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,594,,24,3,3.0,4.0,217.10,220.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0080,Discoaster brouweri,RARE,  ,2
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,2
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0525,Discoaster variabilis,RARE,  ,2
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,24,CC,0.0,0.0,217.10,225.79,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
