leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,f63f1ce1c155ada9b06a830b628b35a8
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCHIA0100,Chiasmolithus oamaruensis,DOMINANT,  ,1,332e01d4b25f5b7e1a4705ebfe686ee1
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,5f13286a372294db97ff6ba5c8d58958
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,1592f8837f3b2070c7b068f993590cdb
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,abbcae259a1d3de75847702c214aa541
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,0a58ed7d386259175c22187cfb897f2f
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d3a2af8aad9da03b7e6d73c2880d43be
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,ff64f63b5483ee896b70abb3744013e0
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,15a083e79cb740113c13c7be8360f756
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,fd95f6e1b1da90fc5d660375df918ef2
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,DOMINANT,  ,2,5ad0b24ec3882625f3ab3902b58cb55f
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,2,28f20b2aa549a60ea49de073d6183c16
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,COMMON,  ,2,d9234e4ba2beb3f3b205b6568a22fe6e
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,06990cbd173ab15d0d07e67bdbe47ceb
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,5c4b3877d29e996d57d07abc84c36f3c
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,7497dea630b3d73fb7a1a2dbd513a5b4
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,2,e1da57c292d925cd1840708fa991ef04
73,522,A,29,3,58.0,59.0,147.50,151.09,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,ef53c2d2635991d7d6d7e502815b6086
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,8a908ae8d7e3875090008687187afeef
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,ce8beaee5906763059048f603adc5622
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8bc090e7977de40184fe4e55d1fe5e6b
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,c23f2223d451c1745af6c15265ad7731
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,63b194ee8f5407dc201281592da2a2c7
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,96b41b8f3ff6d919b4aa0589e75b28e7
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,8b80d06c060d5e48f9b656d0978f4327
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,caddda5fc1b294ce7f39915fa4c95ec1
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,5dc507799b19a4d6bb35da812844bd9d
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,1,e0f7cb5e51657dae9d58bc04cf07d3df
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,085a56eca918a4a9ae6692a8b3de33b1
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,7210ca05335bb986b17d3a6a8036d54a
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,2,4bf9a200e97a61ba44a380e3af4f3cb3
73,522,A,29,CC,0.0,0.0,147.50,151.41,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,d702ab8026603a1a62f4d56f25894e91
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,ce8d2b0df54bb67cb472d530e515ae08
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,e5c8d3a51ec2c6f730b80b52584b4cae
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,2b0b33d64cb7cc6e3eaf7567c2c74a80
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,RARE,  ,1,dd7285866b9638e021348c605fcef301
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1137df5a13e80fd90869b82cfde71650
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,1d578abe83a72098fe7100e1958f8cba
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,7806c9b41157af2f559735dea054e620
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,RARE,  ,1,fe0f45fd147aa04cff909e4586f31de0
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,03d1f62fde8e395210d2774c07616eea
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,e3194e272bb2499dbca6cdf1c668ce9c
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,0c4467541c16f70ff7a0a73856809c7f
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,bd0e60bd0ad920142c0a92889c6184e5
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,516a00822f7e9683c0eaf97ac3340df5
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,520d7807fe8a6840fe9406d23e7e5620
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,2,8230948eec96616157906f5fb5a701fc
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,2,32c606c75047dfa8f44fabbacc925b5d
73,522,A,30,1,70.0,71.0,151.50,152.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,6ed755996afcc2bad84f353343c34f97
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,5d3b565e153f55479eb221fd58995d0a
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,13161d542255e142b66ff6cd640efbd3
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,da577be78f92f182c61ac231f3208dac
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,cd11e01c486a9fa4065ec58e160494fc
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a56971e863fdbdb0061ef1ecf8297d09
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e643005bbfba88c3c9e219c77d171559
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,9d100d5c5afe99ad18742380b832ffbe
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,4ac9b6e2877eba5fa037ebd450383cf8
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,e494ec3e1b752d43c134e1ffc564a8fb
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1,b7f32abc114dd5c9e0aa28079f144ddb
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,FEW,  ,2,3b12824c2d577797ae6447350ae67e56
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,09d6d6e4b144a9451526cd8022fd75d4
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,3e6555df554a3250988e80ddb85041d0
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,15ab695c679a74cd85a3ba2a507ebffd
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,2,d53529988e3b94972b398c1abac92552
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,cbc2b53458a3a9a5655be02ba8367b8f
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,2,0871cff16f2872ee9df7a2be3804c57d
73,522,A,30,2,28.0,29.0,151.50,153.29,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,4ded87e6904eab22182f5ff3f4aad2e1
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,f264c4cf2e99a656b7ec29eae1adcb56
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,65aa8f9e4ee8cc3f93f9ff0c058f6787
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0f855d46887532dcc23d3add14e6a118
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1,b65b3814b5a25d1327cfd29115420888
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5cf1c7e67a84f9260927e544f1503b10
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3260be98c536fb62c4098fb9f8a1a4ba
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,4d40cbfc1f47914cc58352e7f595ce8b
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,c192f6d58c8f38743bba2e025981ced5
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,FEW,  ,1,77d0ac182370ef501a7317a78cfdce7b
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1,9ae0183bae3e963739bd17367e4222af
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,FEW,  ,2,30b0810dc29ea54aa5f41a7d0d7367d4
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,f48f3912c8e5b817f3a02ecd655581b2
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,221161c766764df7b178a8cb9c39bc9a
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,fc8eca7279d39c1569a7dbccb14d99eb
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,c021a08b086ac0540ca68300cfa1f676
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,12cccbbbc5c42ea74f640d57563e77df
73,522,A,30,CC,0.0,0.0,151.50,153.72,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,d87f1fc995fb792f2a72f54da51bd253
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,079ef01ede351e33706d9e57ef21cc65
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,6e2f794b73d96e662ab2d26454fd1fbc
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,RARE,  ,1,148de04be4a2901cba04ece8337436ed
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5b13809ec32f3ff6dc16c689fe93444a
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,25e371ae47ab6c8ea4be820f7ddd34f8
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,58d40916baa5576774a07842a447054b
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,dd01590c6ecde51ae9b1513981127a61
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0040,Discoaster barbadiensis,RARE,  ,1,ebd3562b59c88a39a7e2cf7356ca2f36
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1,3dc792657dcb56cde1f81ef52ac037a3
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,4ccf0af8f7ae2c0ca3ad9c36d00cd7a4
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,DOMINANT,  ,2,f86c0606cb623fbc62758a4324cb0131
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,8db2a2103d3cd0fadeff9c52ca5748a0
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,30e8057c41d300bb4d5e269213a12d18
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2,fa91e40d24d51c9ecdd75706b87a468b
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,1c881424caecdbcd855acbbbef33d3ee
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NTHOR0063,Thoracosphaera ovalis,RARE,  ,2,9d8c5b968deb2f338040d96098141988
73,522,A,31,1,70.0,71.0,154.50,155.21,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,06874ab449c39791eaa90b88909520cd
73,522,A,31,CC,0.0,0.0,154.50,155.48,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,d685553b019bc057d18310a7b44709e1
73,522,A,31,CC,0.0,0.0,154.50,155.48,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,e2a9dbe0d907fb0abbb6ded306d3e2e8
73,522,A,31,CC,0.0,0.0,154.50,155.48,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,TRACE,  ,1,e82e808ef11ff058b9d9faca32bb8c47
