leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,67,2,131.0,150.0,1125.50,1128.31,1128.50,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000
76,534,A,67,3,0.0,8.0,1125.50,1128.50,1128.58,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DRK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,67,3,9.0,30.0,1125.50,1128.59,1128.80,KOS, CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000
76,534,A,67,3,31.0,49.0,1125.50,1128.81,1128.99,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000
76,534,A,67,3,50.0,70.0,1125.50,1129.00,1129.20,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000
76,534,A,67,3,71.0,89.0,1125.50,1129.21,1129.39,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOW BROWN, LAMINAE,,,,,, HARD, 12230000
76,534,A,67,3,90.0,110.0,1125.50,1129.40,1129.60,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,67,3,111.0,130.0,1125.50,1129.61,1129.80,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000
76,534,A,67,3,131.0,136.0,1125.50,1129.81,1129.86,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000
76,534,A,67,3,137.0,144.0,1125.50,1129.87,1129.94,KOS, CALCREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000.1110
76,534,A,67,3,145.0,150.0,1125.50,1129.95,1130.00,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,67,4,0.0,19.0,1125.50,1130.00,1130.19,KOS," CALCAREOUS CLAYSTONE,MARLY LIMESTONE"," LIGHT BLUISH GRAY,DARK GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110
76,534,A,68,1,0.0,10.0,1130.00,1130.00,1130.10,KOS, CLAYSTONE, OLIVE BLACK, LAMINAE,,,,,, HARD, 00000000
76,534,A,68,1,11.0,50.0,1130.00,1130.11,1130.50,KOS," MARLY CLAYSTONE, SILTY CLAYSTONE", GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,68,1,51.0,65.0,1130.00,1130.51,1130.65,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO DRK GREENISH GRAY, LAMINAE,,,,,, HARD, 12230000
76,534,A,68,1,66.0,101.0,1130.00,1130.66,1131.01,KOS, LIMESTONE, LIGHT GRAY TO LIGHT BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,68,1,101.0,119.0,1130.00,1131.01,1131.19,KOS, MARLY SILTY CLAYSTONE, GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000
76,534,A,68,1,120.0,138.0,1130.00,1131.20,1131.38,KOS,, LIGHT OLIVE GRAY TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
76,534,A,68,1,139.0,150.0,1130.00,1131.39,1131.50,KOS, CLAYSTONE, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 33231000
76,534,A,68,2,0.0,15.0,1130.00,1131.50,1131.65,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 12230000
76,534,A,68,2,16.0,53.0,1130.00,1131.66,1132.03,KOS, CLAYEY CHALK, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000
76,534,A,68,2,54.0,61.0,1130.00,1132.04,1132.11,KOS, MARLY SILTY CLAYSTONE, GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110
76,534,A,68,2,62.0,90.0,1130.00,1132.12,1132.40,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO DRK GREENISH GRAY, LAMINAE,,,,,, HARD, 12230000
76,534,A,68,2,91.0,101.0,1130.00,1132.41,1132.51,KOS, CLAYEY CHALK, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12220000
76,534,A,68,2,102.0,125.0,1130.00,1132.52,1132.75,KOS," MARLY LIMESTONE, LIMESTONE"," OLIVE GRAY,DARK GREENISH GRAY, LIGHT BLUISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,68,2,126.0,135.0,1130.00,1132.76,1132.85,KOS, MARLY SILTY CLAYSTONE," GREENISH BLACK, GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110
76,534,A,68,2,136.0,150.0,1130.00,1132.86,1133.00,KOS, LIMESTONE, OLIVE GRAY TO YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12130000
76,534,A,68,3,0.0,9.0,1130.00,1133.00,1133.09,KOS, LIMESTONE," BLUISH GRAY, LIGHT GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,68,3,10.0,21.0,1130.00,1133.10,1133.21,KOS, CLAYSTONE, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 33231000
76,534,A,68,3,22.0,48.0,1130.00,1133.22,1133.48,KOS," CLAYSTONE, MARLY CLAYSTONE", OLIVE GRAY TO OLIVE BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000
76,534,A,68,3,49.0,124.0,1130.00,1133.49,1134.24,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,68,3,125.0,135.0,1130.00,1134.25,1134.35,KOS, CLAYEY CHALK, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12220000
76,534,A,68,4,0.0,22.0,1130.00,1134.50,1134.72,KOS, LIMESTONE," LIGHT OLIVE GRAY,DRK GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,68,4,23.0,43.0,1130.00,1134.73,1134.93,KOS, CLAYEY CHALK, OLIVE GRAY TO YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12220000
76,534,A,68,4,44.0,50.0,1130.00,1134.94,1135.00,KOS, CLAYSTONE, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 33231000
76,534,A,68,4,51.0,65.0,1130.00,1135.01,1135.15,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
76,534,A,68,4,66.0,83.0,1130.00,1135.16,1135.33,KOS, MARLY LIMESTONE, OLIVE GRAY TO GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,68,4,84.0,150.0,1130.00,1135.34,1136.00,KOS," CLAYEY CHALK,MARLY LIMESTONE"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS",,,,,, HARD, 12220000
76,534,A,68,5,0.0,150.0,1130.00,1136.00,1137.50,KOS," CLAYSTONE,LIMESTONE,CLAYEY CHALK"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS",,,,,, HARD, 33231000
76,534,A,68,6,0.0,83.0,1130.00,1137.50,1138.33,KOS," CLAYSTONE,LIMESTONE,CLAYEY CHALK"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS,BANDING",,,,,, HARD, 33231000
76,534,A,68,CC,0.0,15.0,1130.00,1138.43,1138.48,KOS," CLAYSTONE,LIMESTONE,CLAYEY CHALK"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS,BANDING",,,,,, HARD, 33231000
76,534,A,69,1,0.0,20.0,1139.00,1139.00,1139.20,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY, DARK GREEN, GREENISH GRAY"," LAMINAE,BURROWS,BEDDING",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,1,20.0,45.0,1139.00,1139.20,1139.45,OGG, NANNOFOSSIL LIMESTONE, LIGHT BLUISH GRAY," LAMINAE,BURROWS",,, PYRITE,,, HARD, 12131210
76,534,A,69,1,45.0,55.0,1139.00,1139.45,1139.55,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,1,55.0,60.0,1139.00,1139.55,1139.60,OGG, MARLY LIMESTONE/CHALK, LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,1,60.0,150.0,1139.00,1139.60,1140.50,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,2,0.0,150.0,1139.00,1140.50,1142.00,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,3,0.0,150.0,1139.00,1142.00,1143.50,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,4,0.0,150.0,1139.00,1143.50,1145.00,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,5,0.0,12.0,1139.00,1145.00,1145.12,OGG, MARLY LIMESTONE/CHALK, LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE,BURROWS",,,,,, HARD, 12230000
76,534,A,69,5,12.0,32.0,1139.00,1145.12,1145.32,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS,CROSS BEDDING",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,5,33.0,122.0,1139.00,1145.33,1146.22,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,69,6,0.0,150.0,1139.00,1146.50,1148.00,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 00000000
76,534,A,69,7,0.0,11.0,1139.00,1148.00,1148.11,OGG, CHERT, BLACK, LAMINAE,, NODULE,,,, HARD, 21130000
76,534,A,69,CC,0.0,17.0,1139.00,1148.21,1148.28,OGG, MARLY LIMESTONE/CHALK, LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000
76,534,A,70,1,0.0,103.0,1148.00,1148.00,1149.03,OGG," MARLY CHALK,MARLY LIMESTONE/CHALK"," LIGHT GRAY, DARK GRAY"," BEDDING,LAMINAE",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12220000
76,534,A,70,1,103.0,140.0,1148.00,1149.03,1149.40,OGG, LIMESTONE, LIGHT GRAY," BURROWS, LAMINAE",,,,,, HARD, 12130000
76,534,A,70,1,140.0,150.0,1148.00,1149.40,1149.50,OGG, MARLY LIMESTONE/CHALK, DARK GRAY, LAMINAE,,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12130000
76,534,A,70,2,0.0,10.0,1148.00,1149.50,1149.60,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY,BLACK TO GREENISH BLACK", LAMINAE,, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSIL S,, HARD, 12230000
76,534,A,70,2,10.0,69.0,1148.00,1149.60,1150.19,OGG," MARLY CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,DARK GREENISH GRAY"," BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12220000
76,534,A,70,2,70.0,90.0,1148.00,1150.20,1150.40,OGG, LIMESTONE, LIGHT GRAY," BURROWS, LAMINAE",,,,,, HARD, 12130000
76,534,A,70,2,91.0,145.0,1148.00,1150.41,1150.95,OGG," MARLY CHALK,CLAYSTONE"," LIGHT GRAY,BLACK TO GREENISH BLACK",,, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,3,0.0,20.0,1148.00,1151.00,1151.20,OGG," MARLY LIMESTONE,CHALK"," LIGHT GRAY, DARK GRAY"," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,3,21.0,65.0,1148.00,1151.21,1151.65,OGG," MARLY LIMESTONE,CHALK,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,3,66.0,88.0,1148.00,1151.66,1151.88,OGG," MARLY LIMESTONE,CHALK"," LIGHT GRAY, DARK GRAY"," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,3,89.0,130.0,1148.00,1151.89,1152.30,OGG," MARLY LIMESTONE,CHALK,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,3,131.0,150.0,1148.00,1152.31,1152.50,OGG," MARLY LIMESTONE,CHALK"," LIGHT GRAY, DARK GRAY"," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,4,0.0,20.0,1148.00,1152.50,1152.70,OGG," MARLY LIMESTONE,CHALK,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENSH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,4,21.0,61.0,1148.00,1152.71,1153.11,OGG, MARLY CHALK," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,4,62.0,79.0,1148.00,1153.12,1153.29,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,4,80.0,115.0,1148.00,1153.30,1153.65,OGG, MARLY CHALK, LIGHT GRAY," LAMINAE, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,4,116.0,150.0,1148.00,1153.66,1154.00,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,5,0.0,150.0,1148.00,1154.00,1155.50,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS,CROSS BEDDING",,, PYRITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,70,6,0.0,62.0,1148.00,1155.50,1156.12,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY,BLACK,GREENISH BLACK"," LAMINAE, BEDDING,BURROWS,CROSS BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,1,0.0,150.0,1157.00,1157.00,1158.50,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,2,0.0,150.0,1157.00,1158.50,1160.00,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,3,0.0,150.0,1157.00,1160.00,1161.50,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,4,0.0,150.0,1157.00,1161.50,1163.00,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,5,0.0,150.0,1157.00,1163.00,1164.50,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,6,0.0,29.0,1157.00,1164.50,1164.79,OGG," MARLY CHALK,LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,71,CC,0.0,6.0,1157.00,1164.90,1164.86,OGG, MARLY CHALK," LIGHT GRAY, OLIVE GRAY",,,,,,, HARD, 00000000
76,534,A,72,1,0.0,150.0,1166.00,1166.00,1167.50,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,72,2,0.0,120.0,1166.00,1167.50,1168.70,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12220000
76,534,A,72,3,0.0,150.0,1166.00,1169.00,1170.50,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING,TURBIDITES",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 00000000
76,534,A,72,4,0.0,150.0,1166.00,1170.50,1172.00,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE, BURROWS, BEDDING,TURBIDITES",, NODULES,,,, HARD, 12220000
76,534,A,72,5,0.0,150.0,1166.00,1172.00,1173.50,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE,BEDDING,BURROWS,STYLOLITES,TURBIDITES",,,,,, HARD, 12220000
76,534,A,72,6,0.0,85.0,1166.00,1173.50,1174.35,AR," MARLY CHALK, LIMESTONE,CALCAREOUS CLAYSTONE"," LIGHT GRAY, OLIVE GRAY,BLUISH GRAY,GREENISH GRAY"," LAMINAE,BEDDING,BURROWS,STYLOLITES,TURBIDITES",,,,,, HARD, 00000000
76,534,A,73,1,0.0,145.0,1175.00,1175.00,1176.45,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,73,2,0.0,150.0,1175.00,1176.50,1178.00,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,73,3,0.0,150.0,1175.00,1178.00,1179.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,73,4,0.0,150.0,1175.00,1179.50,1181.00,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,73,5,0.0,81.0,1175.00,1181.00,1181.81,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,73,CC,0.0,25.0,1175.00,1181.91,1182.06,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,74,1,0.0,150.0,1184.00,1184.00,1185.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,74,2,0.0,150.0,1184.00,1185.50,1187.00,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,74,3,0.0,150.0,1184.00,1187.00,1188.50,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,74,4,0.0,150.0,1184.00,1188.50,1190.00,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,74,5,0.0,150.0,1184.00,1190.00,1191.50,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,74,6,0.0,108.0,1184.00,1191.50,1192.58,KOS," LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY TO BLUISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
76,534,A,75,1,0.0,150.0,1193.00,1193.00,1194.50,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,75,2,0.0,150.0,1193.00,1194.50,1196.00,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,75,3,0.0,150.0,1193.00,1196.00,1197.50,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,75,4,0.0,120.0,1193.00,1197.50,1198.70,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,75,5,0.0,150.0,1193.00,1199.00,1200.50,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,75,6,0.0,146.0,1193.00,1200.50,1201.96,KOS," CALCAREOUS CLAYSTONE,LIMESTONE,MASSIVE CLAYS"," OLIVE GRAY,OLIVE BLACK,DARK GREENISH BLACK"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,76,1,0.0,150.0,1202.00,1202.00,1203.50,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,76,2,0.0,150.0,1202.00,1203.50,1205.00,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000
76,534,A,76,3,0.0,150.0,1202.00,1205.00,1206.50,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 12231110.1210.3450
76,534,A,76,4,0.0,150.0,1202.00,1206.50,1208.00,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",, NODULES, PYRITE,,, HARD, 12231110.1210.3450
76,534,A,76,5,0.0,150.0,1202.00,1208.00,1209.50,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 12231110.1210.3450
76,534,A,76,6,0.0,129.0,1202.00,1209.50,1210.79,KOS," MARLY NANNOFOSSIL LIMESTONE/CHALK,CLAYSTONE"," GRAY, GREENISH GRAY"," LAMINAE,BEDDING,CROSS BEDDING,BURROWS",,,,,, HARD, 00000000
