leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,995cab3f9514384d024085a8db54f822
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,c59c2c2abac4829cc707f37ae18ac8c6
8,70,A,24,1,94.0,95.0,299.00,299.95, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,3aecb69974dd023d1750fc1a0ccf404b
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,4a04ee099c10bff7c03f580a785c747a
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b9a31ff3b7a266f00c62985067431a0e
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e5fbd84fde17037f5cb0965ad449026b
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,2e06830da6d74f0dfa6b83f4991ac84a
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,55dd75f5adabf77b647bc8e32ca97b72
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8cdb8e549eaebfc9f9800e26b0cf49f4
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,6e1b2e830dc5a8715816324ba9305b84
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,3c99fa7fb133ab4517b2e1475fd8ed19
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c2b9d0eb34d131b15a21b9cf3a566737
8,70,A,24,1,112.0,113.0,299.00,300.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,7f06a4d2c3546eceda61b32754bb211c
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a0193a1f308c8a9551e6a34cde3c83ee
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,3beea96ece40146d83f77c59375643e4
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,b992d4c4bb321bf376d238327851c640
8,70,A,24,2,6.0,7.0,299.00,300.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,de9d680d5201dad5f22773954bd143af
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c356d0a405ce2d367b82cdee5f85fdf8
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,29dd9ada438e7325f234057bc6203373
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,ffee69fee3326cc3867cea67910ee320
8,70,A,24,3,6.0,7.0,299.00,302.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,4c2583593ccfb59b740ee37ab1be7c56
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6cdc67fb9a3362b063572d3acb984454
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,317415ffdb0ee25a9c333fd16d87153f
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,1c18090636c736ff4505a84c9a36daf8
8,70,A,25,1,117.0,118.0,305.00,306.18, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,da33c2c06f5e3203f18a7ac9273140d3
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,13cf6ed55d6cae23f37b5108ecac4aa3
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,d0a7d0af79fd2b4cc5c11672297e5d82
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,da16d9e39d6276ea2ed593ad80d2bde9
8,70,A,25,2,6.0,7.0,305.00,306.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,02476de67880c41b53329c031689c3d8
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,3a023e44d5d1daee40a58ec27dcb2f61
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,38bc002907a744ae49c5ce2ab26248f4
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4a9ed55a816b89e45ca0b2227077650c
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,aa20cda87f5f50dc3135012689534e0b
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5ec4b3f2e839bc7cec0263673d6583d9
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,f63f3264dbfca4f0f71b0dfa40ad6780
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,ad77b96d0d3892e0db39129045e2a83c
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,767dfb62bf8876d6bf9f43c2521e29ec
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,96320f5e64f402c9e89a486c222c7c88
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8e77b22b3f58744f209fae1462fb648a
8,70,A,25,2,63.0,63.0,305.00,307.13,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,18fa8a9851d8baf64b430f8c48b34a2b
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,320f02b46688dee23df1bc3cabc95e37
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,0f14ddef265cd8e1608c3dfb4931b189
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,72eca369316bddb50a16dd0fa34a3bec
8,70,A,25,3,6.0,7.0,305.00,308.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,437e73402056744814f38f342eb45675
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,c50ba5389efba11c174eb4bf1cb79cfe
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f5622a3140e76e5e7d263c69d6da112f
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff72f7daed8fe89f521f3abfb533cef2
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,80f6844b83776806113dccd0662b7f92
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,1c3f70f0fa9b219f4c92d93721d5f5c3
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b76bcb4209b7dbebe2aca2e24213abdf
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,d0a258f190793b29b0254f6c0cbd8b63
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,b4604dbacec929b2843f3d8457a00067
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,b1f3c3e50f9820f908939dc9090c2416
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,7421b7332fe23419e4d89fab36acfc83
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,16f84e07fbf9100dee333881adc71eac
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,6d7a61f88d01cd1919e49b2009ec6389
8,70,A,25,3,63.0,64.0,305.00,308.64,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,da147b8d590d56aca423f43b2ab53168
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1e1cec77c12614cec30176aa059cfadc
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b9c48ee8b0b982c8b97c642e3fb46d26
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,5cd689af277c99af0e37807cfedd538a
8,70,A,26,2,0.0,0.0,311.00,312.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,b4fb3f40638649724de6a64d0a04fa62
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,461e1c7546386131c1de508d996019a2
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8c90008d02c973e5da4a7b330823ed91
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f78f3316a6830f2005eefcdebd693f52
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,48b4072835060d584d141bf32324b752
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,6397f927692ab79fc05c83c97922632c
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,44635ae63c82c4030ad4b5ce147d2296
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,344ba3020d31e0006e75efa61c5f29aa
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,f10d8b029a5d3705ad2ea71cdb22935c
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,962de9cdde0a289355e01626dccab5a6
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,97d84166467516df632690cf198b776b
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,262e4cb93df6dea11981d0ddba76ba87
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,59984a7329c12d6fa89c7a51883a3069
8,70,A,26,2,150.0,150.0,311.00,314.00,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,5eb992117ea9c06716ee24fc44e7a533
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,be61fecf20c5e0aa17308dc4091a5244
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,725b8b16fe84c4f1ef6f38d1df54450b
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c5b8db3e3fdadbc5215fbdc74321d332
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,253aeda999cc0ebaf930d02e0491c942
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,40d661daf810c3a0e513289e3876ac36
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ed4fc79bb6aa97fa41fd147beef07121
8,70,A,26,3,63.0,64.0,311.00,314.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,49e86ed92d830e19f05aaacb3d136037
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,fb865c9668ebba712878e205dfc7b2d3
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,597b235c30ef4c0eb409214a90edc532
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,b95e3c62c44844408cdb225aa0d85036
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4754852899bc43f8f09c05bfb16fa44d
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,ae2ec2bee659177e9e8bacb5fc2339a7
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,65b6841138e6cc03716dae5cef4986de
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,abf76515cd312ea0ead5485ca0edb04c
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,949593b2099928e655aa7f6cbc11ca20
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCORN0032,Coronocyclas serratus (q),PRESENT,  ,1,a92fa544b86915f7e571d0ee5cc6efd7
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6db68cc2c73ac0c43bdea62527731f82
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,2,dd49457a5a392784889eef8b2dc4a50a
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,9fd7802161f26ec7d81c78381fc24799
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2,1d9b32e2932dfdf97a0a4b9c9d0e521e
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,2,ce5cebcd93ad445c69dae23ca0ce2184
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,9cfa4c14fbbdefeb3759d13a4191711f
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,185374de6f9db719b96e0ae540f3fb2e
8,70,A,27,1,75.0,76.0,320.00,320.76,17,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,07787d6284710072e5daa56b962295ca
8,70,A,27,1,115.0,116.0,320.00,321.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d7b640be12fc7a0bd06b9275e7bb448e
8,70,A,27,1,115.0,116.0,320.00,321.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b978ad41350369def0750ea5b69a19d0
8,70,A,27,1,115.0,116.0,320.00,321.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,23abd6220fc6f514dc28edad357a5372
8,70,A,27,1,115.0,116.0,320.00,321.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,ce72c047cb9e45b4c0f729dd62be4f3b
8,70,A,27,2,6.0,7.0,320.00,321.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,02ca96609364eafa242539abfd9e5049
8,70,A,27,2,6.0,7.0,320.00,321.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,26c71170cb59e780e6879455dfc67cd1
8,70,A,27,2,6.0,7.0,320.00,321.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,205916f01d9e1d049b69df27bd77add5
8,70,A,27,2,6.0,7.0,320.00,321.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,820f62cc6080740e7bfd78ffc53d8136
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,2bb0a9aac2b653f5c6cc33e66b0a532b
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,32304672dbf08f37d3fae34b0a78923f
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6ea45809d8c5abd3eddfe6b027eb7fda
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,4bff670341b1c55785d0787884c19706
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,09104cc489991b530716acbe7c161795
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,67b5f5440637bffd7928a80da841f88d
8,70,A,27,2,63.0,64.0,320.00,322.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,dea75087017bb02e45c9b152c97a2a2b
