leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,020,Rotary,04,FHM,069,,,150,,,interbedded vitric sandstone and clayey siltstone(69-146cm); void(146-150cm),"greenish gray(69-75,106-124cm);greenish black(75-106,124-146cm)","5gy 6/1(69-75,106-124cm); 5g 2/1(75-106,124-146cm)","minor(106-109cm) to moderate(69-75,112-120cm) bioturbation/burrowed; fining upward sequences(75-106,109-112,120-146cm); normal graded beds(106,112cm?); parallel(80-94,123-124,127-146cm) & ripple(75-80,120-123,124-127cm)laminae",,beds of vitric sandstone(69-146cm),beds of vitric sandstone(69-146cm),,crs to very fine sandstone(75-105cm?); ~60% sandstone and ~40% clayey siltstone(69-146cm),,,R,31.10591,140.88808,0772.17,77285,77366
126,793,B,020,Rotary,05,FHM,000,,,150,,,interbedded vitric sandstone and clayey siltstone(0-65cm);pebble conglomerate(65-125cm);sandy mudstone(125-150cm),"dark greenish gray(0-85,95-125cm);greenish gray(85-95,125-150cm)","5gy 4/1(0-85,95-125cm);5gy 6/1(85-95,125-150cm)","fining upward sequence?(0?-85cm);slump folds?(134,142cm?);isolated pumice? pebbles(~70-123cm);mudclasts(~85-97cm);parallel laminae(0-55cm)",,pumice granules(20-30cm);pebble to granule pumiceous/basaltic conglomerate(65-125cm);isolated pumice? pebbles(~70-123cm);deformed pumice granules & pebbles(125-150cm); vitric sandstone(0-65cm),pumice granules(20-30cm);pebble to granule pumiceous/basaltic conglomerate(65-125cm);isolated pumice? pebbles(~70-123cm);deformed pumice granules & pebbles(125-150cm); vitric sandstone(0-65cm),,"poorly sorted pebble conglomerate-fine sandstone(0-125cm);isolated pumice pebbles max=5x2cm across(~70-123cm);clayey siltstone/mud? clasts max=10cm across(70-104cm;esp @85-97cm);clast-rich w/ matrix of sandy mudstone & deformed pumice aranules & pebbles/clasts,probably a slide/debris flow(125-150cm)",,,R,31.10591,140.88808,0773.62,77361,77511
126,793,B,020,Rotary,06,FHM,000,,,150,,,sandy mudstone(0-71cm);interbedded vitric sandstone and clayey siltstone(71-143cm);void(143-150cm),"dark yellowish brown?(0-87cm);dark yellowish brown?,dark olive gray and dark greenish gray(87-143cm)","10y 4/2(0-87cm);10y 4/2,5y 3/2 and 5g 4/1(87-143cm)","minor(100-103cm) to moderate(110-143cm) bioturbation(100-143cm);burrowed(71-143cm);normal graded beds(110,130,136cm);fining upward sequences(94-100,102-110cm);parallel laminae(94-100cm);isolated pumice and mud clasts?/isolated pebbles?(0-71cm;esp at 1-36cm);water escape pipe?/dike?(103cm)",,isolated pumice and mud clasts?/pebbles?(0-71cm;esp at 1-36cm); vitric sandstone(71-143cm),isolated pumice and mud clasts?/pebbles?(0-71cm;esp at 1-36cm);vitric sandstone(71-143cm),,interpreted as the lower part of a clast-rich mudflow that began in section 5 w/ 20 cm mudclasts and 4cm pumice clasts/isolated pebbles?(0-71cm;clasts/pebbles? esp at 1-36cm);crs sand base(110cm);~20% very fine sandstone/siltstone interbeds(71-143cm),,,R,31.10591,140.88808,0775.14,77514,77664
126,793,B,020,Rotary,07,FHM,000,,,104,,,"clayey siltstone w/ pumiceous sandstone at 56-64,70-90cm","olive gray(0-33,40-56,64-70,95-104cm);dark greenish gray(33-40cm);greenish gray(56-64cm);light bluish gray(70-95cm)","5y 5/2(0-33,40-56,64-70,95-104cm);5gy 4/1(33-40cm);5g 6/1(56-64cm);5b 7/1(70-95cm)","moderate(0-35,40-48,50-56,64-70,95-104cm) bioturbation;burrowed(0-55cm);extensional microfaults(~15,30cm);normal graded bedding(30,38,40,50,64,91cm);scoured,sharp contact(91cm);fining upward sequences(56-64,70-91,91-95cm);parallel laminae(56-64,70-90,91-95cm);very thin siltstone beds(0-56cm)",moderately fragmented,"pumiceous sandstone(56-64,70-90cm);vitric siltstone(90-95cm)","pumiceous sandstone(56-64,70-90cm);vitric siltstone(90-95cm)",,"pumiceous fine sandstone(56-64cm);pumiceous med to fine sandstone(70-90cm); clayey siltstone(0-56,64-70,95-104cm); siltstone(90-95cm); sharp scoured contact(91cm)",,,R,31.10591,140.88808,0776.56,77655,77759
126,793,B,020,Rotary,CC,FHM,000,,,019,,,vitric sandstone(0-11cm);clayey siltstone(11-19cm),light bluish gray(0-11cm);olive gray(11-19cm),5b 7/1(0-11cm);5y 5/2(11-19cm),"moderate bioturbation(14-17cm);parallel(1-3,8-10cm) & ripple(3-8cm) laminae;scoured,sharp contact,normal graded bedding(11cm)",,vitric sandstone(0-11cm),vitric sandstone(0-11cm),,very fine sandstone(0-11cm); sharp scoured contact(11cm),,,R,31.10591,140.88808,0777.65,77765,77784
126,793,B,021,Rotary,01,NIS,000,,,150,,,"interbedded vitric siltstone,claystone, and crystal-vitric sandstone","dark gray(0-7,38-48,57-61,87-112,121-129,135-137,141-145cm);grayish green(7-15,28-38,48-57,75-87cm);olive black(15-22,112-121,129-135,137-141,145-150cm);olive gray(22-28cm)","5y 4/1(0-7,38-48,57-61,89-112,121-129,135-137,141-145cm);5g 5/2(7-15,28-38,48-57,75-87cm);5y 2/1(15-22,112-121,129-135,137-141,145-150cm);5y 5/2(22-28cm);10gy 5/2(61-75cm);5yr 4/1(87-89cm)","minor(2-8,23-27,40-50,112-122,126-140,145-150cm) to moderate(16-20,122-126,140-145cm) bioturbation;parallel laminae(8-15,28-38,52-57,68-89cm);normal graded bedding(15,38,57?cm);fining upward sequences(1?-15,28-38,52-57,68-89cm);phyletic cleavage(107-110cm); fractured(89-112cm)","moderately fragmented(0-98,~112-150cm) to drilling breccia(98-~112cm)",vitric? siltstone(112-150cm); crystal-vitric sandstone,vitric? siltstone(112-150cm); crystal-vitric sandstone,,"slightly altered graded sandstone & claystone(0-89cm);highly fractured claystone(89-112cm);max size of grains is 5mm(37-38cm);fine sandstone(7-15,52-57cm);med sandstone(28-37cm);very fine to fine sandstone(68-89cm);clay(89-112,120-128,134-136,140-145cm); silt(112-120,128-134,136-140,145-150cm)",,,R,31.10591,140.88808,0777.70,77770,77920
126,793,B,021,Rotary,02,NIS,000,,,112,,,"interbedded vitric siltstone,claystone, and crystal-vitric sandstone","dark gray(0-5,18-23,45-64,72-99?cm);dark greenish gray(99?-106cm);gray(106-112cm);crystals and reddish rock fragments(106-112cm)","5y 4/1(0-5,18-23,45-54,56-60,61-64,75-90,92-99?cm);5gy 2/1(5-18,23-45,64-72cm);5yr 4/1(54-56,60-61,72-75,90-92cm);5gy 4/1(99?-106cm);n5/(106-112cm)","minor(4-8,24-30,52-68,82-88,97-105cm) to moderate(0-4,18-24,35-40,76-81,93-97cm) bioturbation;parallel laminae(15-18cm);normal graded bedding(75,112cm); sharp scoured contact(45?cm);healed fracture(90cm);40 degree dip on fault? or slickensides w/ very small displacement(78cm)",moderately fragmented,vitric siltstone and crystal-vitric sandstone,rock fragments and crystals(106-112cm);vitric siltstone and crystal-vitric sandstone,,"healed fracture(90cm);turbidite;med(106-112cm);upper sharp,lower obscure contact?(106-112cm);very fine sand(54-56,60-61,90-92cm);fine sand(72-75,106-112cm);clay(0-5,18-25,33-43,45?-54,56-60,61-64,75-90,92-99cm);silt(5-18,25-33,43-45,64-72,99-106cm)",,,R,31.10591,140.88808,0779.20,77920,78032
126,793,B,021,Rotary,02,NIS,112,,,150,,,"interbedded vitric siltstone,claystone, and crystal-vitric sandstone",dark gray(127-133?cm);olive black(133-137cm?);dark gray to dark greenish gray(112-127cm),5y 4/1(127-133?cm);5y 4/1 to 5g 4/1(112-127cm);5g 2/1(143-150cm);5y 2/1(133-137cm?);5yr 2/1(137?-143cm),"minor bioturbation(112-116,130-135,143-148cm); parallel laminae(123-126,137-142cm);normal graded bedding(112,143cm);sharp scoured contact(127?,143cm)",moderately fragmented,vitric siltstone and crystal-vitric sandstone,vitric siltstone and crystal-vitric sandstone,,"turbidites;very fine sand(123-127cm);fine sand(137?-143cm);clay(112-115,127-133cm);silt(115-120,133-137,143-150cm)",,,R,31.10591,140.88808,0779.20,78032,78070
126,793,B,021,Rotary,03,NIS,000,,,150,,,"interbedded vitric siltstone,claystone and crystal-vitric sandstone","dark gray(3-7,147-150cm);very dark gray(65-75cm);dark greenish gray pumice esp  at 123-135cm? and reddish volcanic fragments(57-147cm)","5gy 2/1(0-3,57-65cm);5y 4/1(3-7cm);5yr 2/1(7-57,75-147cm);5y 3/1(65-75cm);5yr 4/1(147-150cm);5gy 4/1 pumice esp @ 123-135cm(57-147cm)","minor(7-12,30-34,57-74cm) to moderate(3-7cm)bioturbation;parallel laminae(15-24,40-53,75-147cm);sharp,scoured contacts(27,57cm);load cast(148cm);fining upward sequences(15-27,35-57,75-140cm);coarsening upward sequence(140-147cm);2 turbidite beds(0-57cm); sandstone bed(57-147cm)","moderately(5-27,34-150cm) to highly(0-5?,27-34cm) fragmented or moderately fragmented(0-150cm)",pebble to granule gravels and volcanic fragments(57-147cm);altered pumice(57-147cm;esp at 123-135cm);granule gravels(114-146cm);vitric siltstone and crystal-vitric sandstone,volcanic fragments(57-147cm);altered pumice(57-147cm;esp at 123-135cm);vitric siltstone and crystal-vitric sandstone,,"2 turbidite sandstone beds(0-57cm);altered pumice max size is 10mm & mean is 5mm(57-147cm;esp at 123-135cm);claystone(2-8,147-150cm);silt(0-3,8-12,56-79cm);very fine to fine sand to silt(12-37cm);very fine to fine sand(37-56,79-112cm);med to crs sand(112-147cm)",,,R,31.10591,140.88808,0780.70,78070,78220
126,793,B,021,Rotary,04,NIS,000,,,150,,,"interbedded vitric siltstone,claystone, and crystal-vitric sandstone w/ silty claystone at 139-150","dark gray(0-6,9-14,15-23,48-57,58-70,75-81,87-94,97-113,126-132cm)","5y 4/1(0-6,9-14,15-23,48-57,58-70,75-81,87-94,97-113,126-132cm);5yr 2/1(6-9,14-15,23-34,39-48,57-58,70-75,81-82cm);5gy 2/1(34-39,82-87,94-97,113-126,132-150cm)","minor(9-20,34-40,50-68,88-94,100-117,130-135cm) to moderate(24-28,75-80,125-130cm) bioturbation;parallel laminae(45-48,70-75,96-97cm);isolated pumice pebbles/clasts(139-150cm,esp @~145cm);zoophycos(15-23,57-58cm?)",moderately fragmented,isolated pumice pebbles/clasts(139-150cm;esp at ~145cm);ash?(139-150cm);vitric siltstone/ash(82-87cm),isolated pumice pebbles/clasts(139-150cm;esp at ~145cm);ash?(139-150cm);vitric siltstone/ash(82-87cm),,"thin sand/turbidite(0-139?cm);pumice clast in silty clay/ash(139-150cm);fine(6-9,14-15,74-75cm) & very fine(23-25,32-34,39-40,45-48,57-58,70-72,81-82), silty very fine(136-139cm) sand; clay(25-27,48-50,58-70,87-94,97-113,126-132cm); silt(27-32,34-39,40-45,50-56,82-87,94-97,113-126,132-136cm)",,,R,31.10591,140.88808,0782.20,78220,78370
126,793,B,021,Rotary,05,NIS,000,,,064,,,"interbedded vitric siltstone,claystone, and crystal-vitric sandstone w/ silty claystone at 52-60cm",dark gray(52-63cm),"5gy 2/1(0-4,6-52cm);5yr 2/1(4-6cm);5y 4/1(52-63cm)","minor(14-18,30-31?,35-36?,45-46cm) to moderate(24-30,42-45cm) bioturbation;parallel(4-6,49-52cm)& ripple/cross(33-35,38-39cm) laminae;dewatering structures(6-9cm);isolated pebbles?(~63cm);sharp,scoured contacts(35?cm);fining upward sequences(0-6,60-63?cm);zoophycos(24-52cm or ~42cm);sand beds(0-6cm)",slightly fractured(20-30cm) to moderately fragmented(47-50cm) to drilling breccia(60-64cm) or slightly fractured(0-63cm),isolated pebbles(~63cm);pebble-granule gravelly mudstone(52-63cm esp @ 60-63cm);volcanic rock fragments(52-63cm),volcanic rock fragments(52-63cm),,"fine sand(0-6cm or 4-6cm);turbidites(6-52,63-64cm);pebble-granule gravelly mud w/ max gravel size=10mm(52-63cm);sandy silt(21-23cm);silt(0-4,9-21,23-52cm);clay(6-9,60-64cm);sand(52-53cm);silty clay(52-60cm)",,Y,R,31.10591,140.88808,0783.70,78370,78434
126,793,B,021,Rotary,05,NIS,064,,,150,,,"interbedded vitric siltstone, claystone, and crystal-vitric sandstone",dark gray(118-126cm),"5gy 2/1(64-93,105-115,126-150cm); 5yr 2/1(93-105,115-118cm); 5y 4/1(118-126cm)","minor(88-91,94-95,124-130,136-140,144-148cm) to moderate(118-124cm) bioturbation; parallel(105-106cm), ripple/cross(73-74,142-144cm) laminae; dewatering structure(106-109cm); sandstone dike(88-92cm); sharp scoured contacts(105,145cm);normal graded bedding(105cm)",slightly fractured(75-112cm) to moderately fragmented(130-145cm) to drilling breccia(120-124cm) or slightly fractured(64-150cm),scattered pumice(135-140cm),scattered pumice(135-140cm),,"turbidites; very fine sand dike(88-92cm); pumice 0.5mm in size(135-140cm); sandy silt(143-145cm); very fine sand(102-103,115-118cm); silt(67-83,84-102,103-115,126-143,145-150cm); clay(64-67,118-126cm)",,Y,R,31.10591,140.88808,0783.70,78434,78520
126,793,B,021,Rotary,06,MAR,000,,,108,,,"claystone(0-15,55-73,78-85cm);crystal vitric sandstone(20-55cm);vitric silty claystone(15-20,87-108cm);vitric clayey siltstone(73-75 or 73-78,85-87cm)",dark greenish gray(87-108cm),"5gy 2/1(0-20,55-87cm);5g 2/1(20-55cm);5g 4/1(87-108cm)","minor(0-5,60-64,78-80,94-97,105-108cm) to moderate(55-60,90-94cm) bioturbation;normal graded bedding & scoured,sharp contacts(55,87cm);fining upward sequences(20-55?cm or 5-52cm;85?-87,100-102cm);parallel(14-15?,24-53,100-102?cm) & ripple/cross?(20-24,85-87cm);dike?(~50,65,75cm)","slightly fractured(7-10,100-105cm) to drilling breccia(55-60cm) or slightly fractured(0-108cm)","vitric(15-55,73-75,85-108cm)","vitric(15-55,73-75,85-108cm)",,med to fine crystal vitric sandstone(20-55cm),,,R,31.10591,140.88808,0785.20,78520,78628
126,793,B,021,Rotary,06,MAR,108,,,143,,,organic geochemistry sample(108-133cm);interstitial water sample(133-143cm),,,,,,,,,,,R,31.10591,140.88808,0785.20,78628,78663
126,793,B,022,Rotary,01,NIS,000,,,071,,,"interbedded vitric siltstone and vitric sandstone w/ claystone? @ 0-9,55-63cm and vitric sandy siltstone at 16-27,68-71cm(0-71cm)","greenish black(0-16,27-35,43-68cm)","5gy 2/1(0-16,27-35,43-68cm);5yr 2/1(16-27,35-43,68-71cm)","minor(0-3,29-33,43-54cm) to moderate(3-8,54-59cm) bioturbation;parallel(18-19,24-25,35-43cm) & ripple?(19-20,25-27,34-35m) laminae;load cast(71cm);dewatering structures(2-5,49-54cm);scoured contacts(22,27cm);zoophycos(~35cm)",moderately fragmented,interbedded crystal vitric sandstone and vitric siltstone,interbedded crystal vitric sandstone and vitric siltstone,,"sharp,scoured contacts(22,27cm);very fine(47-48,54-55cm),fine-very fine(35-43cm)sand;sandy silt(16-27,68-71cm);very fine sand/sandy silt turbidite interbedded w/ clay;silt(9-16,27-35,63-68cm)",,,R,31.10591,140.88808,0787.30,78729,78800
126,793,B,022,Rotary,01,NIS,071,,,150,,,"interbedded vitric siltstone and vitric sandstone w/ nannofossil-rich silty claystone @ 92-93,claystone? @ 0-9,55-63cm, and vitric sandy siltstone(71-142cm);void(142-150cm)","greenish black(71-86,93-117,125-134cm); dark greenish gray(92-93cm)","5gy 2/1(71-86,93-117,125-134cm); 5yr 2/1(86-92,117-125,134-142cm); 5gy 4/1(92-93cm)","minor(97-102,115-120,130-134cm) to moderate(76-81,93-97,102-108,126-130cm) bioturbation;parallel(88-90?,122-125,131-133,140-142cm),wedge planar(117-122cm) & current ripples? or wavy?(86-88cm) laminae;fracture(~102-106cm)",moderately fragmented(71-142cm),interbedded crystal-vitric sandstone and vitric siltstone(71-142cm),interbedded crystal-vitric sandstone and vitric siltstone(71-142cm),nannos(92-93cm),"very fine sand(86-92,93-94,117-125,134-142cm);very fine sand/sandy silt turbidite interbedded w/ clay(71-142cm); fracture(~102-106cm); silt(71-86,95-117,125-134cm)",,,R,31.10591,140.88808,0787.30,78800,78879
126,793,B,022,Rotary,02,NIS,000,,,150,,,"interbedded vitric siltstone,vitric sandstone, claystone? and vitric sandy siltstone","greenish black(0-6,10-56,60-66,72-94,98-114cm);olive gray(56-60cm)","5gy 2/1(0-6,10-56,60-66,72-94,98-114cm);5y 4/2(56-60cm);5yr 2/1(6-10,66-72,94-98,114-150?cm)","minor(22-28,33-38,45-47,85-90cm) to moderate(14-20,105-110cm) bioturbation;parallel(4-6,20-22,49-50?,53-55?,62-66,114-119,124-150?cm) & ripple/cross?(7-10,120-124cm)laminae;load casts(68?,105cm);scoured,sharp contacts(10,72cm);dewatering structures(15-20,49-52cm);microfault(51-55cm)",slightly fractured,"vitric;pumice concentrated(22-24,56-60cm)","vitric;pumice concentrated(22-24,56-60cm)",,"sharp,scoured contacts(10,72cm);pumice 5mm> in size(22-24cm);very fine-grained crystal vitric sandstone turbidite & siltstone w/ claystone at 14-20cm(0-112cm);siltstone(0-6,10-14,20-56,72-94,98-103,112-114cm);sandy silt(56-66cm);very fine-grained sandstone(6-10,66-68,70-72,94-98,103-104,114-151cm?)",,,R,31.10591,140.88808,0788.74,78873,79023
126,793,B,022,Rotary,03,MAR,000,,,150,,,"vitric sandstone(0-48,87-95,110-114,143-146cm);vitric siltstone(75-78cm); granule-pebble volcanic conglomerate(48-71cm);nannofossil-rich silty claystone(95-100cm);sandy siltstone(130-143cm?);silty claystone(71-75,78-87?,100-110,114-130cm);claystone?(146-150cm)","olive black w/ red and very light gray pebbles(48-71cm);greenish black(71-75,100-110,114-130,143-150cm);dark greenish gray(95-100cm)","5y 2/1 w/ 10r 4/6 and n8/ pebbles(48-71cm);5gy 2/1(71-75,100-110,114-130,143-150cm);5gy 4/1(95-100cm);5yr 2/1(0-48?,75-78,110-114,130-143cm);n2/(78-95cm)","minor(71-75,83-87,98-105,114-117,133-136,146-150cm) to moderate bioturbation(95-98cm);slump structure?(77,130,141cm);parallel(0-22,82-93,110-114,143-145cm) & ripple/cross?(118-120cm)laminae;fining upward sequence into section 2(0-71cm);sharp,scoured contact(71cm);fracture?(19-24cm)",,"granule-pebble volcanic conglomerate(48-71cm);30% granule,35% pebbles(48-71cm);vitric(0-48,71-150cm);scattered granules(35-50cm?)","granule-pebble volcanic conglomerate(48-71cm);vitric(0-48,71-150cm)",nannos(95-100cm),"scattered granules & very crs sand(35-50?cm);very crs to med sand(0-48cm);sharp contact(71cm);max pebble size=8mm,mean size of 10 largest pebbles/clasts?=7mm(48-71cm);25% and,30% granules,35% pebbles(48-71cm);turbidites(71-150cm);very fine sand(87-95,110-114,143-146?cm);fracture(19-24cm)r",,,R,31.10591,140.88808,0790.24,79023,79173
126,793,B,022,Rotary,CC,MAR,000,,,016,,,silty claystone(0-11cm);sandy mudstone(11-16cm),greenish black,5gy 2/1,"minor(2-5,7-10cm) to moderate(13-16cm) bioturbation;parallel laminae(2-5cm)",,vitric;ash?(11-16cm),vitric;ash?(11-16cm),,,,,R,31.10591,140.88808,0791.74,79173,79189
126,793,B,023,Rotary,01,MAR,000,,,068,,,"interbedded vitric sandstone,vitric silty claystone, claystone and vitric siltstone",color not mentioned in vcd,5yr 2/1,"minor bioturbation(5-7,29-54cm);normal graded bedding(29,32,35,38,43,68cm);sharp,scoured contact(68cm);fining upward sequences(23-29,30-32,34-35,37-38,41-43,54-68cm);parallel(5-10,65-66cm),ripple/cross?(54-56,58-60cm) laminae;sequence of bioturbated 1-2cm graded units(29-54cm);burrowed(11-23cm)",slightly fractured(23-36cm) to highly fragmented(0-23cm) or slightly fractured(60-68cm) to highly fragmented(0-40cm),"vitric(0-23,54-68cm)","vitric(0-23,54-68cm)",,"sharp,scoured contact(68cm);fine vitric sandstone interlaminated(very fine scale) w/ silty claystone(0-11cm);graded units from very fine sandstone to claystone,30% sandstone & 70% claystone(29-54cm);very fine vitric sandstone(54-68cm);claystone and vitric siltstone(11-23cm)",,,R,31.10591,140.88808,0797.00,79700,79768
126,793,B,023,Rotary,01,MAR,068,,,150,,,"interbedded vitric sandstone,vitric silty claystone and vitric siltstone",color not mentioned in vcd,5yr 2/1,"minor bioturbation(70-110,145-150cm);scoured contact(75cm);normal graded beds(75,89,102?,104,130,135,140cm);fining upward sequences(70-75,75-76,78-80,82-83,84-85,85-86,87-89,89-95,98-102,113-119,119-123,127-130,131-135,135-140,140-145cm);parallel laminae(104-107,144-145cm);graded beds 1-2cm to 12cm",slightly fractured(105-115cm or 68-150cm),vitric,vitric,,"sharp,scoured contact(75cm);grading is from fine vitric sandstone to vitric siltstone or silty claystone;50% fine vitric sandstone,30% vitric siltstone,20% silty claystone",,,R,31.10591,140.88808,0797.00,79768,79850
