leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,573,B,42,4,89.0,89.0,520.50,525.89, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ae5d6b408db8b4fa2669462c8db1a744,85-573B-42-4
85,573,B,42,4,102.0,102.0,520.50,526.02, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,6dfc6c2f72bc4947ed829d62ae61e97e,85-573B-42-4
85,573,B,42,4,102.0,102.0,520.50,526.02, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,be044de4f8fdbfa1fd9de8608a4bcc6d,85-573B-42-4
85,573,B,42,4,102.0,102.0,520.50,526.02, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,7cdc7b2266ee1245c8106e896582af87,85-573B-42-4
85,573,B,42,4,102.0,102.0,520.50,526.02, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,f448107018dcbb78f3f0766633259a06,85-573B-42-4
85,573,B,42,4,102.0,102.0,520.50,526.02, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,89b88da5e5fa25beef1df6d2178f883a,85-573B-42-4
85,573,B,42,4,102.0,102.0,520.50,526.02, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e2bdae696841028afbeba8768ffd76b2,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9e6b3645a63dd0de73224118db3af85f,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e4c82aca21e65bb5eed5029ac7c3dba5,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,a2b3ffa6174460178a9d9a87c200a809,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,f87615bbdb070448eb900a31ef0ee3d8,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,e782e1f274b4511e7310f7df38a4628a,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,40e60a5d17053da514b76bfa56269788,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,09360c80919eaa0a4fa87cbb53a094fc,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,RARE,  ,1,253e898a6c509cbd84f8c32dbf1538f6,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0110,Reticulofenestra insignata,TRACE,  ,1,515fe4b363278bdd6e1c9667e7d9373f,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,4a0aa7571f459eaa0827f66aea9e631b,85-573B-42-4
85,573,B,42,4,105.0,105.0,520.50,526.05,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,436843c7453c834b2adf792260d24103,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d3e7a11a2686e532a8d64dd3ef753ac9,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7ea579d0a8a7909eb06e6d814bd7a3bb,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,d7fb46b95667557b03f750e74f3226d9,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,9b167839244f126c2cd7a96776a57482,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,90357f0445216428a82a78042e66a419,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,e6a5cff9cc7f005fa61f770035bb6ec9,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,86c91548d262185c488d0da9be0cbfa9,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,56009b46a25fdd2ec85a888588fa8680,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,d4f6f75b94354ccc6faafa96ec0b8f0b,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,2e54d4d992f16107db088c2997c2e9c7,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NRETI0110,Reticulofenestra insignata,TRACE,  ,2,b79673cd3c875c173c0b71de6f249c70,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,31349f567c4aeefb88b8c38c66fe087d,85-573B-42-4
85,573,B,42,4,110.0,110.0,520.50,526.10,13,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a4dbec217ae83a8a700bf2bb351454d0,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,1ca040cf774a538e3f2050a3e0afaf72,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d26aae935743b274ef5c8c5a95cd2889,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,8807e5ba7e72fd5bfbdee555d0bf95d5,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,3ed840fd317cdbb21122c524765751eb,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,4b106c1729f1e982b4879d1d143a416e,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,92a07645fb0bfa9ed9c7c109db6cd091,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0410,Discoaster saipanensis,TRACE,  ,1,9731c41dbe45a9f0f4cdb0bdf4de7ffd,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,21cf15d65a6e976dc93a959cd3fd9bba,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,841a0786498f9ff39dfe9e8e5020419e,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,63998c89450bae4b0f61e95257502a91,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0110,Reticulofenestra insignata,RARE,  ,2,6daacc5138246df3b352a625655971f7,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,a553c91ff3cc0ddbe4771c94ac8fc229,85-573B-42-4
85,573,B,42,4,135.0,135.0,520.50,526.35,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5bb7309aef7decc4061f6535d8bcf2b9,85-573B-42-4
