leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,771300612a92ea45a381d63d4c7c5ebe
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,cc7cde8b5caf5e801107cbc9e6651d8b
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e57a62daa630256f160d40fcb416c30f
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,67ccbfdd2f271266a3b8b2a04fcef2a7
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6eab53a12c14903da5e54b187e116fd3
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,1f18722a15b9b59d1d79a52b64da6caf
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,a323ac308f4bb78031a40e6369a5e5e2
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,eb8fcb968ae3ebce0c5658602db088a7
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,00d2c37f184961470a07ec9324f2191e
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,cbb76865c671fb074628bc72b64a7b8b
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,709f5035f2c2f0d8737680cac6345a06
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,63abbf8e0dd04bcc3030daa54a11b70f
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,e17a3cadd46893b6dfe6acfe1ddde0ed
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,2,5fe7a3b248a4adf748234ff34821dcc3
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,52916ce87d7f93c32fe7d5bf1756b79d
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1d90261ee3153e9ef896723d4f5ac466
94,606,,8,3,43.0,45.0,60.40,63.84,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,152199ecded5a2ab8f12541c970f7d5c
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,25903e7708628d0c3e3b2540b95699b8
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,272057c6f7555230f53716ed21d1e395
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,02aa5fb60afe15d5a18a5954b814adcf
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,026be988d40f9d5ed7972b704d747e40
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,f0a69cbd498277849ae8b642e06b8001
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,a5ef27cdd7a781a3928e84b934fbd9bc
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,eefee5432ff9dd5da52d2f2fede7fb44
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,c5a2335a8c50e71555eda91fd7909115
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,84ce316d5039bec698e38fff0b649331
94,606,,8,CC,0.0,0.0,60.40,69.72,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,ac74d2b6465d641d5c3568ae9c60a70c
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ace6b6f90f3f18773df1b89119fed6a5
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,d1e3561baabd3b857d2a8d9223e8a638
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,c617399332c34a9eb3e8907f27d2b5a4
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,15a2a31d526f14ef82e5c06bac77bf94
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,a4acf90aa543480a5dd6ec9006728eea
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,4f124bae1f2117ec0b786b9c8fcffe02
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,9d51053d8be5778a5ea3b86d9b7f112d
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,1,a1f8a6e047568588090e23cc444ee2d5
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,3631053976a8878b8b7e713258c1d2d0
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,9339f5844c09d1d6d56729e6d5418f21
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,0b242530da05f12532357c8302982893
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,57eaa94ffaf6cc0cafbacdbd31d4b60c
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,7756290dd223a73d102b6fb453aa9974
94,606,,9,3,43.0,45.0,70.00,73.44,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,fd6166e4af498d6f2325e0072b299a49
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,4bde59f2c28f47cf920fa1de0d535479
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,01daef7e2a44891d3fe0fecd6831dabc
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,7524d3345b7ff2a9f7f9dd1a93653119
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,5ae7e7d2064a0317417011ef2c37ab55
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,65655f1498204b6c851a0374e1334ce2
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f193bf152999dd010e67f321a74e083c
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,ea81ade37031e18a8006c6461f78da26
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ac5708d1b869b1b46b101e9438dc2ab1
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,1,090860e085026b34f8c4adf33897536f
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,cc147e99f82489fd7e36eed5d8dca788
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,10f2065bafe01aec3372550147cb5144
94,606,,9,CC,0.0,0.0,70.00,79.27,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,b664d4aabfb50981a040cca675352d1d
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,91cda4368de4dd0fb90f6e254385a588
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1745e5ec7b65f80e70356ed565105140
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,02960d4389741dc98196dc63913934f9
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,a2c4de0395d5eab1b6774661d3d268d2
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,487ea4441f2051f82d279ca140ff3c48
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,1e64dc1012736ff4de68eed7146febde
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,a94851d6f9d8bf102e413431e19dd9c9
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,33976631b7428d557adc960b96778a90
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,515bff92842e061ec20e36b66a5f5a8c
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,1ae9b5758395453a7f3bf07f8d8ba73e
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,842cad6a4b6a7db9283bd6e5a38cfaff
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,e06b101fb229cd38ade29aa0e88f2573
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,b348453c304df77464b03789cab155fa
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0310,Nitzschia jouseae,RARE,  ,2,99fe2671346dc9daf62b27c0d87408aa
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,f77b76c89e0328334dd593a9df494250
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,a8e97d30967064e4822fb28658457f60
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,8a439ea5b274afcf912a1d7e96e51175
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,ff4f12dc83e07717b50e27e2d0d53370
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,2,d5ab2d78f24e4cd52a61493b1a6e49d4
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,6b6b59d2deabe5c6fd75f34367098851
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,a4086674d5cc3de8d4d1ef98b887defe
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,e3dfafb18fc1de38b3b8e53797ed211a
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,096ec7bb791b54e07eafac9d51b59e62
94,606,,10,CC,0.0,0.0,79.60,88.64,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,de5a2819f3d7905de382c18f762a80c6
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,34465c52b078ab30ec1651d2c30897d0
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,0e26959fd8b97bd93ca51c43515f4307
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,72d5855efc580662a4e87c4981dfa523
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,8c43d0575194807e2d12526787f513bf
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,808aa4b28cc533959d32b5ec2ce0398e
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,85e64be3dfcb8970284f488f1cc1e569
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9500055cf41cbff99baf1876c068a0ed
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1,ed77a0992b0e47064ac4017a3274855a
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,e66ce4eedc95c1ed2bf38ca25a3d28c2
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0310,Nitzschia jouseae,RARE,  ,1,dbc8a8c8e0d04861fe8146d5cca75fb4
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,a62d419badfcd24cf8d3a64511d25b64
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,71f217a672481dbfaf5ae5fbcb08a14c
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,91d9cb69763cbb57f3d1a9e3901a5ada
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DRHIZ0290,Rhizosolenia praebergonii,FEW,  ,2,b493df51205931d2cd381c45556dc8af
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,38849a330fb9966647263b9526e29d7d
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,2,8fced752b780a8aed7b33c229b3a529f
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,067e28e4487ba1b6ed48bc35f9b36029
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,c7ff1a805a195df4f5b97ef5732aeb77
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,5829875edf0884b6884b41852abcb412
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5c9e3c59152ba275fd4ac4cebf929d91
94,606,,11,3,43.0,45.0,89.20,92.64,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,f6795b67e48fa380b0706ee6eb2dfdeb
