leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0820,Globigerina woodi,RARE,  ,2,1b40880534def2256743fdab9f14786f,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,8b5785af8a8313329b78cf7b5d5501c1,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,3,516eb26bb6589d1d0564a1bbc7f6908d,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,3,af90a533f593c38c1a56aca374bdb21d,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,89b2ce0caee1003420fcfa0eea4c5105,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,c89a40f30794c050f819651f3cae3b96,94-606-12-CC
94,606,,12,CC,0.0,0.0,98.70,107.19,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,229958a278e4933e0e9b18f63fc3d4f5,94-606-12-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,7c7c060921ad5f7892bcbd8d21eda853,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,b4266d17718374f67c58538242ae9659,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1,6051ef3d2e55dd4f6f20f51671b1fe9e,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,e8c7487895263708357c1ec8a84c98bb,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1,8bf61f0913b316c694a3e9ddc2df34e6,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,81ac1a2475be8072384bd5f7f8b5ea46,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ea2bf67b1b4f75c7a14ebec3b48feb30,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,ac49c86f0f94e5ae6638001c1890288b,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,e38935930139e42a5728dde76a9bc7dd,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,8aa42ed4dacf707bb786bebb6ec0c079,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,ef93e6c935b77dfe05c53e8adb222197,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,1afd918129baca170f1d855972a25cab,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,f020816526207567253f8b9ea55eac94,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,73d121169fb73a98958d6ef34fbdfc58,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6fd986c8faccecd77ccd59a4623172d6,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,a7412a4a83150b136fe67ed275459239,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,d86251834c7c959a7294ca31f32a06ae,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,2cb3c72e2f0acbcdf58d1c30cd2528bd,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,613e14ef477e5631c82fe11b890462ac,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,25779b305cf7543fd4e83e2c1b636d31,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3,501694b646113ac7cb7d535e57e3a226,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,3,a038a410924abe228928ef7aa34f62cf,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,d65a8cb78a9f8b1e9490eb5d04e17e4b,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,e16c95ea389c37f4ea2ea4db67c8ff01,94-606-13-CC
94,606,,13,CC,0.0,0.0,108.20,116.95,25,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,FEW,  ,3,8ec879d115ecb849586f7793c2e13302,94-606-13-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,eba1b5717c8817d7f54e3c6f9aedec7a,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,750134b0119fafc780c9ad7b32f29332,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0298,Globorotalia menardii,RARE,  ,1,afd068de4fcbf0cde27e5fed567e9b49,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,94be0db3ce9f88d970e1c33e94c66fb5,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,1d20ff08cdf2f8625dbd6624a1632acb,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,072ac4479d86cf983854991cb99af339,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,640d5815eb00cbbe38bc6cf984b3c8c0,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,1d31c7312f7e68e61f56f8d1a0e1a029,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,29f134d6f8822362af17ddc9af17de4c,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,e027edb7ed07adbbaa779f0dfa7dd788,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,c1f5c5d27c520945fca39288ce70c6d4,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,6311afbda0e3cd886a7652b77c56ced7,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,90e6157d3e6b7381c89c9bcdde8ee8da,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,e56e2918807a6afe47607f8e6c9468fc,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,9d305a17f85cf2b31c5be09799f6a1be,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,24d8bc0499f8186b9f10d3c4cede735c,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,4229c766ce58fb2bba99130bb33455db,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,657b70096dbc182b0c6159e195676dd5,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,3fb9eba7aa3bf4549188cb0fb90aa765,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,59b4be4a5891f380acc8aa1b13f8b3a7,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,3,0197187b18b78c35b83752fb75ccbe2f,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,bb8df8cfa41ebfe740d3d8c1aed385af,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,407481a68ff0c7a4fd081c0836947ed9,94-606-14-CC
94,606,,14,CC,0.0,0.0,117.70,126.70,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,ff7b8fba3099fb194b3fe8455949bac2,94-606-14-CC
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,FEW,  ,1,1afdd497a34992a496e49a81dfbf5a25,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,79650c628fb0548c7c52205bbf927b26,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0272,Globorotalia margaritae,RARE,  ,1,85000f55361be3be87bf874ccd05aac3,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,FEW,  ,1,2cfed7af55c8c09f15df3d73e9968957,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,1c72bbb10a08d159d442d6e656d31ce2,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,46015f04e3fcff62a3a65b4664a66a08,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,99c3080b0f0dd864b87ebbba76d437c3,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,36e6a8cb2734acf01ed3297152f6033b,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,b1439a754fb6823181dec727d1c9efe2,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,edb6aa7fca8a8f786ac8b9c4d18b3de8,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,2a6b65dcfd99ae18ff4106e769999a27,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,4926cc888e239cfcbb97e581cd4a5742,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,34ffa394ff9b41d63b6a8a7781d0d0fe,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,5c1714352ae155348d774a495ed0c061,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,a29e4fe440a3c50d7289fb525f550082,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,8e7a93f1bff31ed12a34fdb5d32f931f,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2,0dafa9a5bf49f54e6b2a926ef33697db,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,94e54e940c67152556b5dce44688f542,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,4d29a2ca37b06b739731432d6204c5d7,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,9f3447da9a0c09a534c45b6d82574d80,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,3,1d117ea0f6ae34b0c7226bf6fca2d615,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,9776f94045d510d822a4f791c7c10edc,94-606-15-1
94,606,,15,1,120.0,122.0,127.30,128.51,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,82b0ac1ad841ca993f5841cf65e16bb3,94-606-15-1
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,f795043bec46149da87d6c779c11f9d9,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b7543232b95c24ec41de196bc1ba94b3,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0272,Globorotalia margaritae,RARE,  ,1,db363296d092122548fca044daf91253,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,24ff570fbea23627c210ff144608864d,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,c7ab31a64679ea827e5417df82524ec4,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,3d15fd7be4c5d03be2ebd5990a678e91,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,946bbeabc944ae02781c22d9c19ef81e,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b82ff7c385986c4195f3a84b25932741,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,2c110d2adbfd23bfa6bfed0a7794acc1,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,b14af2078a6ab9562f0b571a01049425,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,2,6d67f7d75f8574a3100e43d6d5381791,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2,39050ba805a26655fba673e5ebf55cd8,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,0b00856dcf6fbe714fd406cd7f87387e,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,b5035fecaa6a8cd877b89761a2422a64,94-606-15-3
94,606,,15,3,122.0,124.0,127.30,131.53,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,2,4296691e6d010e568092185f232c41a7,94-606-15-3
