leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,abfade855c0f28528b7cffb0746a85c7,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,fe441229edc7a9f12b08bec6ecb08e98,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,6c2a188b08c55868fe2cc8e5124e9c82,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,95a219d02d29afb21ec4e9d76926f673,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,8ab4bbcfab93b0fa84bd28fb067a866c,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,14b3664ee427c0c6eaf0c8af2bbc1397,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,0993dc9f597e2a7f433eedea0537de08,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,10%,  ,1,c4c4b7b64784563b6e0f24088c5548b7,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,3%,  ,1,d58c655c09da5baa29b0801936dd3e87,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,3%,  ,1,fbbd5916421beb5e0b8446b0b227e55b,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,2%,  ,2,1c0a296829f75465bd5410c7432ab72e,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,14%,  ,2,887da062b68444337723134e301fa2f6,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,a715cb71593817060dea7e867bf2761e,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,27033ca85312e12d2b80704ccc22c290,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,2%,  ,2,d78c89e9ef7f0bf426379077afc541f0,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,TRACE,  ,2,e6085100ace36b0d557d4976b7591109,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,814c2eda8db5660199677a555147e0d5,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,79758c1c57ed971629610c1d4d921a71,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,ec289a820d2980ab974182a2aff49b90,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,30%,  ,2,17c27fea9c26763dc16ff094d2b5b76d,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,23%,  ,3,7733a4b94954cec280b7fa0d53f8e8da,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,4%,  ,3,fae61c93abf809f8f2624abddd2a6037,9-77B-14-2
9,77,B,14,2,30.0,32.0,128.00,129.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,d5c97484301665177150554a5f675c64,9-77B-14-2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,afb25f340060c524f3e1265c2236c044,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,1%,  ,1,1a7bf1995dcd3a33dc0939e0f5baf268,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,c62f4cdb772d13eb88263213d6e9511d,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0a8e615e1980bcc7eb2ebec7daf47464,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,4871540f5b20cfc6fdb4bdd9b0997913,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,56ef7bdaf1ee2fd348539bb04b51c0b1,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,f9b648ea7ae065f5a89c9919cf02f22d,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1,83d5256f8d7f6d04a7f3b4b0b7bed81e,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,3%,  ,1,ba16376d97e929843a7ed1d718030e65,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,87f8907ade491c634dc001ea7e89bb35,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,1%,  ,2,3a300d7ddd0efedf2117ea34539437dc,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,22%,  ,2,98db08006e6a72d797c821d85d52aab7,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,77a843cdc2d5132d355acbce07efdd6e,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,584fa3854e6666625a06a56c100c0fa2,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,1%,  ,2,ff74dfaae498254ee3436199292f1990,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,d19d8b1c9f87ea5c90b42a0babbdffd3,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2,37ef72a5e922cf536bf4617f90995b56,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,099900b0b0b90c430df97be68c401144,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2,bf3337dc0ba69ffa312172462f3d4c4e,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,18%,  ,2,cbab71a171f70491176db253631ad4b2,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,25%,  ,3,b4e18449d857a2facd29c47f0ee7769e,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,7%,  ,3,51f1e05ec4ceac6c185a72eb06623672,9-77B-14-4
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,66ee489701dd66fb3e186b77a2ab5452,9-77B-14-4
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,857492610d8788828f909b1e12c35f52,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1,1c23af4b5e9f8fc33729fba42c32fe9f,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,1eceb2eb49898d8e19d43829cc998916,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,40d90b0b37f404d1ac0ff54a23dad35d,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,f9e024d4586cd1cde86446e97ce425d1,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,1b7eb8fea9e4ca964d63f9c26d4424e8,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,57b30d1d1a4dc84c08a642bd2ea91a88,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1,50bcaa578b113eace5f0bfb1ae606c8e,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,aa3d4aded726e31d5613e9dc167434a0,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,2%,  ,1,5364ce8852c6a7d8798837da3a9b9151,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,2,e1f5ff511bfd7e12a70b87ded020809c,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,13%,  ,2,346f635581dfce1af7d1e5b8603dbe76,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,e62bb952a4f4aeb7ee90524ff437591d,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,caf37d0392d44b29b60e7adc7257ed52,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,1%,  ,2,91bdc9fdccdfbf0f838b0525bc8b21d9,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2,9007eaa5aa1d46dbdcec18d31c649e10,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,8eb1d63b4639b3bbdb78d13e52be7238,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,a946516308fce88c95996a4b9f86f605,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2,9ba01ffa5970d0a5f34b696907aad94b,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,30%,  ,2,465efc50c9e6c0f3be08d41ba2b6b3e8,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,29%,  ,3,a27140c2ffc8956618edd19fb2755182,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,5%,  ,3,4e71a59cdee086247fb85761fabf58f4,9-77B-14-6
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,7db985bf00737c060998f1d8c9953a6e,9-77B-14-6
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,ae735c0f35c0af4a1f9a82de13ddf3a1,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,0bfbf424202013125524addea0d11dc0,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,1004bf9aff80da1b1a9d185cf2ea3527,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,ae5b4c2b94878b5deb270c5084114d8e,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,26812fadd76c9de83359ee2dd037647d,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,1695a0087ab1239dc101ec02b3274bdc,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,987fa7e5f12dacfbb8efca05a08a298f,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1,83b1bad7ef41849bc0557989a553e93e,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,c17ed0000a6b3adaaf410db2da60048c,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,acf7f6de59cc1afa1cac82ccd1362de5,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,13%,  ,2,850810c73f780bcdd03a180e024fd958,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,0c15e406631dc81a6952c083ee1b0a47,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,64d3057c9f649bdfb0efb683d5cd22ca,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,TRACE,  ,2,6767ea51505d995de8b3ccf823fff350,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,1%,  ,2,ab563a29b3b820b34fd34a04d392c2fd,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2,4221d20d9358299bbae30f7d7bbbc3b9,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,53079e5d2992a8c1bfb922e0883a6521,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,f866806d6b8e02442fb6b92284267e10,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,5%,  ,2,f96e9b4b324396c1d4b365c88983c698,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,36%,  ,2,204f1d0de450d473593e4dae783d5bca,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,21%,  ,3,44a11f4cd081f33dd64ead6a7e2241cf,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0100,Thalassionema robusta,2%,  ,3,535168e3f4c01f9f6336b7c7ca61b860,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,2%,  ,3,098722bd01c4af2ee848cc3d7a5c4b62,9-77B-15-2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,5ac33a6a938868a6412ed3f496bb6477,9-77B-15-2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,285100213e5305302bc80f8be3570fa5,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,14b3098fe552af435a2f465f431abedc,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,31978afd719f37fce7731b6a49904087,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,def47ebc9f66c886c64a546bbe421b9c,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,80dba30798f31b3b7f0bd5722f979efd,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,e7b6dc7b2227cff1f25edfaa48c56ce3,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,159bf852fa8d061356cb4eae63a3706a,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1,781b620c354dd1a70331697b295c5577,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,988b61b530d55ad8903e6391ff6ba201,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,dbdd580cefcd23ce05aa675443de3cb8,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,31%,  ,2,39e749322230884568ff847708b97771,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,ed731dd4433b90b3b91f74aaa776f286,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,9e0d428f90cf0ce72e3ba8820c49254c,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2,af1b1b481f26c493500dbfa3b6ef68b8,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2,d35ba48710991e2ebc9aab93b8d596d6,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,019763c2970d6318dc29314bd80b484b,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,3%,  ,2,648db4d413075af171a01a4f887f6438,9-77B-15-4
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,31%,  ,2,f0c6a2f099f926109fe518bd30449e42,9-77B-15-4
