leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3e6c904f321ce299154940857d8bf968,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a665a6d3b5e1460d3bbed3e3a2fbaad1,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9a63daba025d688b81630d6526b7fd1c,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,0a021692d8b7401c8da7336ba5b961e5,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,6fd8e2350f1b6f21e9893d2073dda0bd,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,275df102ed455241115e7fe1429c08e3,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,6a77aed918b0f577bbdb05b0d55f724f,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,81c16151ed904b2c9d333b31f8a4fd8d,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,058f41ee68033d86b8615fc400bacdd7,9-77B-1-4
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,1da9e573597e146a3dd04aa3f33e28d9,9-77B-1-4
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,755ba73742635899c340ccb543d5ec73,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,83ed6f865a93bd44f5df16aada48868b,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,0cd8e767ae80b4c7a6a48fdeef42ba01,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,3d9091321a4824674eb66c5b41de2fad,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c98f5ff776e5e68e4b068feeebf6ae65,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3333b9900ffea918022c2ed67d29ee7c,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9aa9568a13be5043818cbea449e4b03d,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,1e0a1d245506bec9a36aad91f9e7d45f,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,6a263a673fae5799fd93c5f7bbcf22b4,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,1c333bdbccd91ad4917103a80aa3a9b2,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,237302a493f6aa24999d3fd84497bf93,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,668481b0d36766c838287268091a65c2,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,cdc0d97b091fc218cfa98f01cb609b71,9-77B-1-5
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,125f3d50c35cefa34375791dd2980ae7,9-77B-1-5
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,9b9635bd2a220f45e6290d6923f7f69c,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,c28c838d083817766634de56eac6870b,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,c1dd4384649e3e80387493e1f0360135,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,af9f83067923ad83ac9eb08e95e20fff,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,967d1b6f5fdd6f4e3136d23c061d10ee,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,5b3f6b16b05ccd9596ca43ca6af843bc,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,86651926f469ffe01388c43d3646410e,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,aea359cca4d7e85b452691986ff9139d,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,7291ac9e1368c940169c9339fc323065,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,a65c34a602f17ba460f1ac94821500ad,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,6e53ad5e819e0f5c65e80ad358b2c8e0,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,4a813675f7896166f27bf4912f84c52b,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,79569226e059378143ef5ed002226b46,9-77B-1-6
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,271eb864aa237cf52651eb6474ccb4fc,9-77B-1-6
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,fd92953266028d4b8ff940d8641f8d07,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,b7ec6ce88e1c541415c5fa8007639c27,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,6dfd8a99b57305a8ecc13f6d1cbf82f6,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,75268a239cfe1a0e13f440302e81b564,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6aecff1f6d654d572c4c9c5db60d3e36,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e8681136e9f1d0042b471a3343300bd3,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,16c8cc4993fe0ce83f5e71007a0d43fb,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,231a1c1f0ed03506069d69eb6fd9d9fd,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9d3808e357915fe614fbed5941b5b3cd,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,130ad1fac7c4b19cccf134ef6dd93474,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,34afa69e1c59450abfa78cd29de458c7,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,d277c45dff937267936c23ba73a2fae1,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,018f422e024750595f8d655c760584d7,9-77B-2-1
9,77,B,2,1,94.0,96.0,18.20,19.30,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,235f176d1f1fbb17cec13788cdee5899,9-77B-2-1
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c5c1aff804a471d40ee3477a2eb90e04,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,2c650ed96cea9875b7d9f8eac146b4cd,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,36cd5c6ca828801c789f6c7c4719d1c4,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a5ec8156eb70495687ec546244865623,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2bd4943279b2a891f09891a7710fbb79,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e9b5e5eb34ddbd6dd8e40fff1e38d191,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,92c6646f58e6b8148e895ee90a07bccc,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b0759b7a6f900ca50440ff87e3448d31,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,a2335071af78900c31a900b63c529134,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,34737380c02d5fdabe8c34b57452d2e1,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,3e4c4dd5535cb5aeb5331e4a1fd3314b,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,57d225eb269eaba6e4ad1eb6cb3e8104,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,5b2b8a77cc97e779ceb0d78f7a9d95c4,9-77B-2-2
9,77,B,2,2,7.0,10.0,18.20,19.93,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,26e8347b281855d30ff3e944a83e07d7,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0030,Artostrobium miralestense,RARE,  ,1,aba766113b9d28e671608a6df0a38000,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,10eb275a0f4442c4e75a78cd314f25d8,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCENR0030,Centrobotrys thermophila,RARE,  ,1,4fa6f6900b05663be4ead6cce96cee68,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,8ad91c3a6872d147fdd3fddd00ae7de4,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,8c4587f517723f11320c99ead97fbdf9,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,fae4312044de4bfa62319c140e3166b3,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSIPA0020,Siphocampe corbula,RARE,  ,1,0192b2eefef534cc7eeb6da338ecc53c,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,d584a048aef62e1721bd1429759e6f46,9-77B-2-2
9,77,B,2,2,70.0,72.0,18.20,20.56, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RTHEY0020,Theocorythium trachelium,FEW,  ,1,2dcf5ec2e59a88b00a4264143df11a98,9-77B-2-2
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,fa654690d095ab453402cc58991a441d,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a6e857433487fdabd3487dc5bb177767,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,68952f285e9a923c26faa4c5bf7958c3,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6ff33f44bfd4da0e318a8508616fb770,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,fb70292180edc652f310a4c25ea5c56d,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,67c31127799dc1ef9312c7cf2fe910e7,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,722c21733ffb1bbde33cfe7e9f2bbb6c,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,2e7877c5af452a0046917c8385551b87,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,f082bab83e0740e9f87fa472c8b4bbf7,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,804f1d804946e5724a2bcabf29201ac5,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,7096d98df1a83e4de8ec40febad746dc,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,538ba494b881593183240d393c065116,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,f128d75f8352c43592d7c13b8a165a66,9-77B-2-3
9,77,B,2,3,85.0,87.0,18.20,22.21,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,4d23c384f4186f83eeaa35618c5c4657,9-77B-2-3
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,eff3cfe073d56ce8c7ba9e47057ace5b,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1,390f238fcae1f77dc0980f5c6dc157e9,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,386ff53adb3a17fb0f55305b10b0994c,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,592ae8ad5d9c93a5b0b1e4c914768420,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,815519e4ebf0a4cf048576ed107c13d5,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c55dfc45b02d28125fb026ea72fd04ed,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,b08c944df796acaf47fa821cdb9ac4fe,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,bfb380e00de47dec9e260a798458a788,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,03b1a978a6188e1f04840ae6504d1cb0,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ec7357183200df1966318db997f5c2be,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,fe0a16ff79cba0a9fc2014c0e4ed5f33,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2,cda608c4b80c5f830658323bb47d86fa,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c7ccc8261c58a938f51b95afacdb95ae,9-77B-2-4
9,77,B,2,4,4.0,6.0,18.20,22.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,d64bb99fe4ace5ec2374144be579fa88,9-77B-2-4
9,77,B,2,4,75.0,77.0,18.20,23.61,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,042d2716ea67b489513cd085a7544fd9,9-77B-2-4
