leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,e593c1b26894a0504bd0bd2884ca87d2,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,41c3957f91066bfa40d56076422031db,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,d7b0dbdbe4a9525d74d5b83b83aa4f37,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,1,67026cb97dda52a6fc8a6e599725dd99,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,1,8782c40ab44ff61175558a3fd3ee903f,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,c6439c2697377b55526d54fdad66c381,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,0d8695fb3f55b01b6bb62cc4fbb95a5d,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,7b403e7e3c9576fa963e6568802a6a78,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,ef55deed63eb6581629dfc8a8a61137d,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,c9c438ddb2ae2a4ebc43d8508bb0e073,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,f857b86abd611e59928ffdfe5ca05426,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,f7a46a44401b5f449637bcf7bbf5c839,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2,36d63dbfbc6b012c9a264bde234dce50,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,b8675abc46e8754d9d5af5fac191950f,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,5409f1479f92ae0c055cdd028bff988c,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,38a73b0a518be1a4d4fce5e83c433ab6,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2,a4fa11c2a543df323fc0356683d705cd,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,680154d67084021a7acc14138ba5bdf8,41-366A-6-2
41,366,A,6,2,63.0,65.0,44.00,46.14,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,5891db7e5b8fdb0e0543818b0d202a7f,41-366A-6-2
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,e8d942cd643158b90c8e2362164ba3bd,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c5d86f41c311c3fd6b131c3eaa0609f8,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,462f3f850025c37280fd4bb7552dff18,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,28d3dca8b25617b7da5f97ba0bfb67bf,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,2cfa23ccd29e8e514d17ad33e8b6e2ae,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,2aab878b46e7b5caf628430c413ce58d,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,1ac9242f2d2d3eeafe9c6161e5a79140,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,1,74f0fc71d941712c845536740286381c,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,33b10a108c726e9d99c390daa9ac3afc,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,cd962b34cf36c83a663f548d10ba0920,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,ce52cc48af7040240c6e54f3eb1abd0c,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0430,Globigerinoides ruber elongatus,RARE,  ,2,3c0aeb8c12e113501ab814303c7d6794,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,2918866a3e077cb9d337ce4705bae1c8,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,96ff3fbe6f50c830c9cec330080db423,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,2ed6e3b370f6cab9eb5680d83d9df39c,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,RARE,  ,2,971335eb57ef992529a5cac21f7c0a5d,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,54446bcf1fe91463dafa7ec1ed982d48,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,9d413781f6c1341580c9e133fa0a38d5,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2,49b9efc4cd136048fac7629568abc391,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,c26f189ff4f94b86c655833311ed9411,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,fd4a4cbc518ae47fd05c4fedb113a95d,41-366A-6-3
41,366,A,6,3,80.0,82.0,44.00,47.81,22,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,c8dc811e2e0a3e5cea44d96922ff8e3b,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,add87aea13fb8b62897311182e0c1331,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,0cbc7a5d3c15088474d0888ed4c62363,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6700f11db876dd505daaef9116beac99,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,RARE,  ,1,d735589e82aa5fb970ad3729ee2c9930,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,d94508cd113114fe73f893233425e323,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,9bb0aca3cb1fb311224820fbb33ffeef,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,ffbaaffbfbb366085d54bb978248cfdf,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,3bcb836038e8a3f0ed608dbb65c22c35,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,ce6720135f635fd1a15616aa17e1eccf,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,50a2bd184dd9b3daa50f959379775e2e,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,2,ffb8ac7e222037f5cd3611cee28cc4e5,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,2,609c5a030ec95e9db93223f70b5d0248,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,RARE,  ,2,a8b602f6784e84d2420f89cd3ba574bf,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,2,56cb66ab5414af71c0f4cfa252bb30ae,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,9b9852161ac988409e8f94b877693df5,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,d6af6770fe8831bd3e6f1d978061e59a,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,352eef319eb8ce8df8ddb8708602f48a,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,f774204c1112885f7842d032e3580c00,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,b8a421c964b77bd57720c637754f7f77,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2,1ed6cad7f30e3c23b855cb2c10896794,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0425,Globigerina megastoma,RARE,  ,3,590e6be7f822a17ae7e5c36cefed17a3,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,RARE,  ,3,00f111ea1ab159a90c0e43176213e321,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,3,cd33485748f0380fb33313de5d6a7540,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,16b54913f577a0d312edfe504fac082b,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,3,7d0afcbfcf3e8fab16237653ded92e9b,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,3,f564553745ec2f9e04ab777a04e9b2f8,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,3,8b4db769c5cc5e3223f131941694eee3,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,70da8da0d951293c31749bf9de41930f,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,8715291ebd777d8f80afafdb088708bb,41-366A-6-3
41,366,A,6,3,83.0,85.0,44.00,47.84,30,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,14978713a9157cf861c2e5911a23b932,41-366A-6-3
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,cfc02cf21060511b187db135f5582281,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,12065bd6857290cc6a792159e1610c91,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7f65aa3904d7f0a7e3cefd40222e3584,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1,ed3babc6b182417af58db4cd1c5b6160,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,d4a66b2586eebd6ff8c5fd35cf3b0787,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,b0a321d588d7efb85d4f57dbdad1ada9,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,af131114828c0175fdb0a4d091884056,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,COMMON,  ,1,80c08fbc1de51a957f1fd97019c488cf,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,RARE,  ,1,82b096e1af02ad626273253f663842ee,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,bbab697b3eab0b401ff81ef8a4fb2b1d,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,af9567da9e8f900355f1314d6c40183a,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,b6191d615ad4960bff776e33a708b60d,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2,303bb81771bc5f71fde295ceb4b8d6b7,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,097a79f546b90746d6ee7fb035a33881,41-366A-6-4
41,366,A,6,4,70.0,72.0,44.00,49.21,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,554e5f669ce73cc7d68755dd7ca91ce0,41-366A-6-4
