leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,28,4,47.0,49.0,253.00,258.48, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1,c29cb665a61075a9672657266cae58ae,41-366A-28-4
41,366,A,28,4,47.0,49.0,253.00,258.48, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,589b9c7e2814f6cd71f954e4193e2227,41-366A-28-4
41,366,A,28,4,47.0,49.0,253.00,258.48, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,RARE,  ,1,71a46f4e05327cbd243a112c6e212d21,41-366A-28-4
41,366,A,28,4,47.0,49.0,253.00,258.48, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,fe932cfc689cbbc83d42c54131fdad62,41-366A-28-4
41,366,A,28,5,55.0,57.0,253.00,260.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,RARE,  ,1,8db2c1fe28485c4c2cac5043bf8753b5,41-366A-28-5
41,366,A,28,5,55.0,57.0,253.00,260.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,92f84403fcc1ec20623c523bc43364b6,41-366A-28-5
41,366,A,28,5,55.0,57.0,253.00,260.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,0f4e0d2b4da597fa1410a72b4df55ce6,41-366A-28-5
41,366,A,28,5,55.0,57.0,253.00,260.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2c535a489ec54e2851b928cb84782997,41-366A-28-5
41,366,A,28,5,55.0,57.0,253.00,260.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,FEW,  ,1,75d1da684666398e2d4ccec7a0d1802e,41-366A-28-5
41,366,A,28,5,55.0,57.0,253.00,260.06, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,ade5806892ae5cc7dc8d71e44dba6667,41-366A-28-5
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,FEW,  ,1,097863ecf904a4df6bf15ffaa88749d8,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,5cc6803667cf486a9428043a7fd4c440,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,3601a29dec27c4c4bd4e415d1d7d09c1,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,3dbceeb9c8aeaa9cff686ab6bc7d5a3b,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1c7a5743972cabb278893a759dcd033c,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,RARE,  ,1,f7f8a8a7f1ce8228e505283c753df555,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,2f97415929da2c4dd94189088f6a0158,41-366A-28-6
41,366,A,28,6,51.0,53.0,253.00,261.52, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,94849d2f6beb5c3a9f9311af2567437d,41-366A-28-6
41,366,A,28,CC,0.0,0.0,253.00,262.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,RARE,  ,1,2a3bdb043ba1fc5fdcf61e213d59807a,41-366A-28-CC
41,366,A,28,CC,0.0,0.0,253.00,262.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,RARE,  ,1,2a8d34dd971ddd358e20a6322e81f9c8,41-366A-28-CC
41,366,A,28,CC,0.0,0.0,253.00,262.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e0c33ee6027d5ef91c01d60ea40664e1,41-366A-28-CC
41,366,A,28,CC,0.0,0.0,253.00,262.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,RARE,  ,1,fef48f4d3b03425a30b2f5518b56a5cf,41-366A-28-CC
41,366,A,28,CC,0.0,0.0,253.00,262.60, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,86c0a85ba16a0b77f52756ddd4b304bd,41-366A-28-CC
41,366,A,29,1,85.0,87.0,262.50,263.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,RARE,  ,1,461617992e9b2f3644e0bf7f0192160f,41-366A-29-1
41,366,A,29,1,85.0,87.0,262.50,263.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,c35788d80b4dd9bedf73d40d259dc8d3,41-366A-29-1
41,366,A,29,1,85.0,87.0,262.50,263.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,3524211358de5b5941304d87244661ff,41-366A-29-1
41,366,A,29,1,85.0,87.0,262.50,263.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,FEW,  ,1,e9762bb452c1b5e3a13d223d223415f8,41-366A-29-1
41,366,A,29,1,85.0,87.0,262.50,263.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,6e099e1c3f7a27b508701cdc24bc4040,41-366A-29-1
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,RARE,  ,1,6ed071be7ce4a311052169c853c2c06e,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,FEW,  ,1,81c501b39dcd5772d47e36b451cf6451,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,30a4f01014c6ae47d27fe4ce70fcd886,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,b0fc567ca23e052b9c895c53110fea49,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,TRACE,  ,1,0ae7409543fbd49741f7d49e9dffd600,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,535716909ee3a1004cb427f41ed6520e,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,RARE,  ,1,02f36963ec31d71ae6ae1c86606253b0,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,c827c329a4e94221019e6189829bad4e,41-366A-29-2
41,366,A,29,2,71.0,73.0,262.50,264.72, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,RARE,  ,1,d1f2cc9679ac50ecd3d023b41ebf027e,41-366A-29-2
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RARTP0030,Artophormis gracilis,RARE,  ,1,d8f15cda95908e04a1b7de8f97e8b1b0,41-366A-29-3
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1,adb3e4edf768d50c9190b5dc6a2cefb9,41-366A-29-3
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,dc3b86de33e9773313d13deddc369e17,41-366A-29-3
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,4d5c3ca6e6547cf19752f484eff3c1e7,41-366A-29-3
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,FEW,  ,1,95a5d25dac2d5ed957d788115feccd6d,41-366A-29-3
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,de5957d735678b1a9f0bd7950867f7f6,41-366A-29-3
41,366,A,29,3,50.0,52.0,262.50,266.01, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,FEW,  ,1,fa9671fdf33521fef96af624de0be301,41-366A-29-3
41,366,A,29,4,51.0,53.0,262.50,267.52, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,RARE,  ,1,0abf3cccacff0c798dcf658969d9796d,41-366A-29-4
41,366,A,29,4,51.0,53.0,262.50,267.52, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f1338964d2ecf9b2cf5664a705732edf,41-366A-29-4
41,366,A,29,4,51.0,53.0,262.50,267.52, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,COMMON,  ,1,abaeafc860c8095ae8509c78aa13c120,41-366A-29-4
41,366,A,29,4,51.0,53.0,262.50,267.52, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,d37d20005b8daf46b1b402f3650691d2,41-366A-29-4
41,366,A,29,5,56.0,58.0,262.50,269.07, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,RARE,  ,1,0dcbc724b78365ead396abdd14be76bd,41-366A-29-5
41,366,A,29,5,56.0,58.0,262.50,269.07, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,cdaab03aedf9b2297bf975817243e34f,41-366A-29-5
41,366,A,29,5,56.0,58.0,262.50,269.07, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RDORC0110,Dorcadospyris papilio,RARE,  ,1,0eadbc8ea8f41847bd84df744e7a6957,41-366A-29-5
41,366,A,29,5,56.0,58.0,262.50,269.07, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,8636dff70759735ccf9856c5798562bd,41-366A-29-5
41,366,A,30,5,52.0,54.0,272.00,278.73, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,6971e828dc02406be2b29c37cd425708,41-366A-30-5
41,366,A,30,5,52.0,54.0,272.00,278.73, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RDORC0110,Dorcadospyris papilio,FEW,  ,1,b52c0004edfeb0b1f460aafa93172bbf,41-366A-30-5
41,366,A,30,6,37.0,39.0,272.00,280.08, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,e793ac62565345a4f89cb9628fb4043d,41-366A-30-6
41,366,A,30,6,37.0,39.0,272.00,280.08, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,358493499f36393b90cf207f95a66069,41-366A-30-6
41,366,A,30,CC,0.0,0.0,272.00,281.30, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,9a5b30f72c96bd364744e36732d5f0bb,41-366A-30-CC
41,366,A,30,CC,0.0,0.0,272.00,281.30, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEM0030,Theocampe amphora,FEW,  ,1,19f44d2f3a15043e3b4dac5ce7438ddc,41-366A-30-CC
41,366,A,31,2,66.0,68.0,281.50,283.67, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,2d705298c53d8844fd19cfd08f3dcb15,41-366A-31-2
41,366,A,31,2,66.0,68.0,281.50,283.67, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,91bb3a77d1952e9ae66e39f572355d25,41-366A-31-2
41,366,A,31,2,66.0,68.0,281.50,283.67, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0110,Dorcadospyris papilio,RARE,  ,1,7f5fe93144d6810ab696ec7ad6aa106d,41-366A-31-2
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,RARE,  ,1,ab7a405ee9a5d37e38d928e0e91db0db,41-366A-31-3
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,3e94f9fd8408149e60f6d0b3af21c276,41-366A-31-3
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,b909d5f61ec8a8f24ef74281840e934b,41-366A-31-3
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,dc4b78b065de2369ae9a0319b24f646c,41-366A-31-3
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0110,Dorcadospyris papilio,RARE,  ,1,ad50a791a362097112fc8cca35e9194b,41-366A-31-3
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,c9631328f6049f1871149bbb0152aaa2,41-366A-31-3
41,366,A,31,3,77.0,79.0,281.50,285.28, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RTHEI0010,Theocyrtis annosa,RARE,  ,1,16896930f66b5ec3e95ab1e2faf6a548,41-366A-31-3
41,366,A,31,4,41.0,43.0,281.50,286.42, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,b83f058b2f6661c84884f51b54059d61,41-366A-31-4
41,366,A,31,4,41.0,43.0,281.50,286.42, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,9233da626711b698a30e7c89dc36bd51,41-366A-31-4
41,366,A,31,4,41.0,43.0,281.50,286.42, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,1e322314885d55baf9f1abe02554a5ca,41-366A-31-4
41,366,A,31,4,41.0,43.0,281.50,286.42, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,fdbae8c02cc51b431e44d6dbd4f6075a,41-366A-31-4
41,366,A,31,4,41.0,43.0,281.50,286.42, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,COMMON,  ,1,8c2ba711bf4e4d3bd3c36ee393c68750,41-366A-31-4
41,366,A,31,4,41.0,43.0,281.50,286.42, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RTHEI0010,Theocyrtis annosa,RARE,  ,1,d62c0dad72d3a697a8fd5a589199d105,41-366A-31-4
41,366,A,31,5,46.0,48.0,281.50,287.97, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,RARE,  ,1,5d614612eb782741cf6569af663458f1,41-366A-31-5
41,366,A,31,5,46.0,48.0,281.50,287.97, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,763dc56be9ae727f4775f3c23d81b999,41-366A-31-5
41,366,A,31,5,46.0,48.0,281.50,287.97, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d9fa78e2599d88983632d941462d8144,41-366A-31-5
41,366,A,31,5,46.0,48.0,281.50,287.97, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,dbfede881566c502c65e9a1967647809,41-366A-31-5
41,366,A,31,5,46.0,48.0,281.50,287.97, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0010,Theocyrtis annosa,FEW,  ,1,f9cee1b7698d8bcd513c79452ed99c81,41-366A-31-5
41,366,A,31,CC,0.0,0.0,281.50,289.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,RARE,  ,1,77171edda678104137058658574b0511,41-366A-31-CC
41,366,A,31,CC,0.0,0.0,281.50,289.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,FEW,  ,1,68410f725fd6e718991dd3214355e4e9,41-366A-31-CC
41,366,A,31,CC,0.0,0.0,281.50,289.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,24f973bee69c3a57dbc4cc7c4573eac8,41-366A-31-CC
41,366,A,31,CC,0.0,0.0,281.50,289.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,bc5655bbe725c5dc3dc146be9204741b,41-366A-31-CC
41,366,A,31,CC,0.0,0.0,281.50,289.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0110,Dorcadospyris papilio,FEW,  ,1,18f614fc20fa0236d2f579b76153b2ce,41-366A-31-CC
41,366,A,31,CC,0.0,0.0,281.50,289.10, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0010,Theocyrtis annosa,FEW,  ,1,ba72826ca517400ec7c84ac35046796f,41-366A-31-CC
41,366,A,32,CC,0.0,0.0,291.00,291.10, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,c5c05a4ac8fed7ce9e1a51ab779b8de1,41-366A-32-CC
41,366,A,32,CC,0.0,0.0,291.00,291.10, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,7511c1a3ead6952e202a4fcbfdba486c,41-366A-32-CC
41,366,A,32,CC,0.0,0.0,291.00,291.10, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RTHEI0010,Theocyrtis annosa,RARE,  ,1,0e544488b9d8f526aa074ec97a968f9c,41-366A-32-CC
41,366,A,32,CC,0.0,0.0,291.00,291.10, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,767,RTHER0090,Theocorys spongoconus,FEW,  ,1,d2524bfdbc5db3a39d2875117def385b,41-366A-32-CC
41,366,A,33,1,96.0,98.0,300.50,301.47, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,95469284ebc1dc5965a384e54a07355d,41-366A-33-1
41,366,A,33,1,96.0,98.0,300.50,301.47, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,48a7ddddcdd6586555f734bddb13dc58,41-366A-33-1
41,366,A,33,1,96.0,98.0,300.50,301.47, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,25cd9ea358034d67fe62ca9308c0c79b,41-366A-33-1
41,366,A,33,1,96.0,98.0,300.50,301.47, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,5a24ec5a3ec4c1ca8051414e5bb81bb8,41-366A-33-1
41,366,A,33,1,96.0,98.0,300.50,301.47, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0010,Theocyrtis annosa,FEW,  ,1,9207a350370d17ba8b14dd3d87433a70,41-366A-33-1
41,366,A,33,2,76.0,78.0,300.50,302.77, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,ac739c0fade698f57eab8ce62d49c0c7,41-366A-33-2
41,366,A,33,2,76.0,78.0,300.50,302.77, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RCLAC0010,Clathrocorona atreta,RARE,  ,1,14cddb81047cf702b7329937ae216a4e,41-366A-33-2
41,366,A,33,2,76.0,78.0,300.50,302.77, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,f4c1a2d715d2849c0a0e70934144f174,41-366A-33-2
41,366,A,33,2,76.0,78.0,300.50,302.77, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,f60e6ddd92046d9c92dba30b1768eee7,41-366A-33-2
