leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,FEW,  ,1,186bd999b6f1275553527dc0e95f6986,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,42ca917d178407c1dd5cbcaa602913ea,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,0f5710ac169c81a6d371dca1308573f3,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,1,eecf0d09222c69f819cfe38c1a26fa26,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,RARE,  ,1,49cc792faf539bce6004ced7199affc7,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,d3de54904dd77bdbb4d7d76cf52a94bd,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,FEW,  ,2,7585c4a6b8aff6fe06ef00808b67298a,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,2609c0916f06dd4f38da7c78e3fd8c2f,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,COMMON,  ,2,bbe4543cdf3f439cca4128248ec54f34,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFAVO0020,Favocassidulina favus,TRACE,  ,2,6b44f2fefd2f74295a2dabb58b0d42b2,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,1717dba17459863e1af98b67d1c1a8ab,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,2766f653be46eab6df04bfa543be25ff,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,FEW,  ,2,d20af4712c78f99ac42444ce908e1845,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,d94552aeb47880282570717943f74648,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,2,79ab55acbe4deff06b45a7052c13e558,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLATI0040,Laticarinina pauperata,TRACE,  ,3,a19f8424387ffe7e3a35952a0bf3681f,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,3,af3ad6d72336fb6ed7585302b1d334ed,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,3,7155385bea55388849e3bb223f954981,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,138b7907e14ad082899425f6a555c97e,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,TRACE,  ,3,4b8e64645e48081cce9e786b07ba30d1,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,4f195603af98e5151c18951f156b0020,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,3,9e2f82f96c6232917ff01decd563a6f3,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,3,271dc17fef043e2c0f76d07ccc030fb6,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,3,58650861e36f9ea0487190009186d415,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,3,bb693ffcb5a5647fae23010e906e26f9,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,RARE,  ,4,7c2ffd744052d483551bfe8a084969b6,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRG0010,Pyrgo sp.,TRACE,  ,4,f40ca9e9a709ef72d0e7f7a22ceeeeef,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,a1a2ee808a309eecb0aab4165337af96,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,b7c72e930af35b70030123765a8c1a0c,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,57f376ae865e4624cdad5479bc5744b6,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSPHE0010,Sphaeroidina bulloides,RARE,  ,4,2b85efc4fc27db31b2498bed8bf8de41,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTAI0010,Stainforthia complanata,TRACE,  ,4,aa4f7afbddbc54e60eadd8bdd22ac4fe,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTEXT0010,Textularia sp.,TRACE,  ,4,c3b10255df321893af1b637824f8f6a1,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,RARE,  ,4,5b9758931484f575e4713dcb224944d5,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,RARE,  ,4,189ec581f1529e286e021d2a86b86b06,21-206-14-CC
21,206,,14,CC,0.0,0.0,116.00,125.50,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,68d12cadf9cd238309661ed6e764c595,21-206-14-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,TRACE,  ,1,fe0dc4495698527ede1a1761f0b08a73,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,TRACE,  ,1,6d20afea0bb0dcc521193a88ba096557,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,FEW,  ,1,bda1c2b19cf141496450fb506d857811,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASA0010,Cassidella bradyi,TRACE,  ,1,0e8283b11943e18ca33358be5e4dc176,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,FEW,  ,1,2167a7dad33efa6e538daa4f5e069848,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,e0c9224005ae21e7d2973968b18ec86b,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,8549583689487b7a5fc9ece2f69d3e1a,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,c042ab665d176960930fc2c54885e21a,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,TRACE,  ,1,82a357982c443f141339add805320df2,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,1,3f8e9b67e8353e0b6df4a5375fc92977,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,COMMON,  ,2,d62d63a1a05c02e3c5041bba62fc615c,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,FEW,  ,2,abaf57f624b69da450effb01281391cb,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,68b84a70d3f7f919704207eed560b94a,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,TRACE,  ,2,66a24d9faac5df8a1647a06e9a047a12,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,38573010c2d6bb95790bc0ffd1291e7b,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,2,5bb4a5e767b20de3b3d39651d90ba701,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,a9cefb90df0286c120c58581ac43d4ad,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,2,fad7e408802f0dc1bd702ac0195d9d63,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,2,1fbdf850d942fcf83255f713218f7178,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0048,Melonis nicobarensis (q),TRACE,  ,2,25afa77672498527c10dfc300b2e3f7e,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNONO0010,Nonionella sp.,TRACE,  ,3,7faf1e31d2a7ef3786cabd5e1379d455,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,dc8f68fc68bf047825ffb42921c1ac56,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,7cb3cb1f7f55af92c5fd9ca26e39ec68,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,82b1406480e770a83bf2afa4887949c1,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,3,3f3b23d9cfe318e4d33f03eff5121ab7,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,TRACE,  ,3,3d2ed66a2978a5e7f442eede9899b816,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRU0010,Pyrulina sp.,TRACE,  ,3,5d55834997f70aa641d84978681794a8,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,3,8056276e890e521cdaf8262492432bce,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,3,11d668884850f5f47b2ded4b1e562de7,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,3,de2a6e7d5877692a1d944e77a3471653,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,93c9a7ed005c2d8d5a55118e9c2729b2,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,TRACE,  ,4,504ea4f97bf103e9a5ae9cff72f59468,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,TRACE,  ,4,329c1d34909cc4accae08de16836ed30,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,RARE,  ,4,d47b4cc97aeaaf11200fcd961e119912,21-206-15-CC
21,206,,15,CC,0.0,0.0,125.00,134.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,TRACE,  ,4,3fa5b4523a0c4bb153ca5b388d5c1401,21-206-15-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,RARE,  ,1,0edd6218fcbd4af3e4c78e09bdcca9e7,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,TRACE,  ,1,0c46ee408a67ef3f3063751d6af65e82,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,RARE,  ,1,29676367a7bc3d410267cde4f0db90d3,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0380,Bulimina rostrata,TRACE,  ,1,be28d85501349920c0f0f9aefd38a847,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULM0010,Buliminella sp.,TRACE,  ,1,339b15f819cec525c45d116f18daa085,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,FEW,  ,1,48e7fd284472fd1c4ab43855433b10fe,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,48937b2f0de5b8bd65bc531aaccc3b75,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,44bd2a31f82cb884b7a2226f86293594,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,1,6e577713492dce5b4986294be9cd45fc,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,RARE,  ,1,de627218ee13e35395fa4c02b2f188d2,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,26796889fcefdab03cb95a31924a9dd1,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,COMMON,  ,2,9e72d71b8dd53dc59a2cc718cfe3d2f1,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,RARE,  ,2,7277dfc8abfe9dedd6549aa6a2181578,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,94bffd7a7ea6b0927c189cc729903b15,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFAVO0020,Favocassidulina favus,TRACE,  ,2,bdc2e4702f4a6d4c2fab43d297aeb8bd,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,RARE,  ,2,a85e92245fd8466a3d38ec062a989e04,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,RARE,  ,2,e64a040778ca718189d86a702db3529f,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,22e7ab58f56f9612caf4eebf81a9aed9,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,FEW,  ,2,db24d28201549dd5173836bd6dd01988,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,2,ac11372f58ff1170ae44db39e2ce3e3f,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,f23e223a5e5c9e3c4ffa69fb164a28ea,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,dc9e78003a9c1fc36e76232561742ca2,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,3,caf83f1067f4c5b32e54b4105f0d10e9,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,3,a6df19c6a43820095680d09b91cfc468,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMART0009,Martinottiella spp.,TRACE,  ,3,25c8bceef64df842f9b72bf2fd553fe3,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,RARE,  ,3,1e1e00411e4a3bf969564b5f716b3468,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,TRACE,  ,3,8edd5afa9f4a39cc3e951127c319bf90,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,3,c29e97a78b2d1686a330ce04d7484418,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNONO0010,Nonionella sp.,TRACE,  ,3,7bfe70a9feadb81b3321d3703da4bc67,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,6d6bd0904fe3028a6e64d4cb27ad3e8e,21-206-16-CC
21,206,,16,CC,0.0,0.0,134.00,143.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,4,01236cdfc3e353de8c6fb7e920f94647,21-206-16-CC
