leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0020,Podocyrtis ampla,RARE,  ,2,e9010d9a36ddfaa72859bbb324441a6e,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,2,1f22b8f41ca7f86f35ab9ed8cfdd1db3,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0210,Podocyrtis trachodes,RARE,  ,2,ff7c48805815d68d13709887458f93b2,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,aaedfcdb550334959f2346a471610b74,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,d110bb9bb2ba31ebbbee30791b1a78ce,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,23c84628f5e6313cd8a3c7d25c23d314,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,21318457cd015b62f377a542dac2f9c3,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,007b06f99c0e0a721f7946d8944e9321,16-161-9-5
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,COMMON,  ,1,64cd2092ba32cab22ab4abb97a82f63f,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,e5b5780ffb69355c1fa29cee3ac5c7c7,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,3cf357426ac245360cb388ab6f8c5c31,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,b799518c19a6f84305fffab64964efc0,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,9c20f0e1773196e19ebfffc810eee4d5,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,FEW,  ,1,04ac213329097821ba4717c152f85947,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,1017e6d5f6338d8cde4437578459f426,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,ea012514b317b49bba1b3856db277995,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,556c339449448ee9d625167942b5d996,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0200,Dorcadospyris triceros,RARE,  ,1,3800896bbf5e40b1a920099bbbaa3da5,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,FEW,  ,2,076d45b1d4f43e3f8767135f5bd7fb81,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITY0060,Lithochytris vespertilio,RARE,  ,2,8afa5a64116bb20cb4a405d93c57427a,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,2,6441cf3253f8248c6529e158e1abe21e,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RSETC0010,Sethochytris babylonis,RARE,  ,2,f5f7dc2ab09cd7c5726d63f2dbbb7a6d,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,2668b2a95602f95bdd2d80e891317987,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,275268a888e10ecae0e9654ab77be062,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,c0e36067fb686f664c337222f5829bec,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,46ee90a9940b105ca17571f45a9cde9d,16-161-9-CC
16,161,,9,CC,0.0,0.0,72.00,81.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,54636ce54e025fe397ca07c7085b5bd6,16-161-9-CC
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,9458dbaa63cbd0d3beb05c991f266cd8,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,773a5a1429166f43ce1e42d9dc87e4da,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,8758e9ca46078b8380f089e50dc17688,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,58cfb423fff44db5e17db414a29effa6,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,00c423007292c105344929152f588c35,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,FEW,  ,1,7f5c2d47796fb522b030a85d34768e97,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,FEW,  ,1,124bce66e52aec4552afbc67ed66149c,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,5b58cf0c7f8c16bde735ab4336c3a9a3,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITY0060,Lithochytris vespertilio,RARE,  ,1,c9ec38b02399675d985b45e75cf560c1,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0070,Podocyrtis chalara,RARE,  ,1,aef49caab56893916f23ec11aef0f5f4,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,c2cbe6c5b5a010ea60d53014cb10c6bc,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,832a2377d9ba308fec5db988ba6b4d87,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,f16ae63044b3e74265b5a1ee8d4f73d3,16-161-10-1
16,161,,10,1,124.0,126.0,81.00,82.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,dc245b15ff8d69dfc3a8b4a10177cd23,16-161-10-1
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,COMMON,  ,1,bf83bf1d2bae27aab04d379f6089375b,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,6279c86f4c82ddf8755cf4d27ad5d0df,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,4e0864e5f706170cadca694666e85eb2,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,8a8d9a1081d0ca23549aafd76be3838a,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,480d8df3488c899f399cf326028f566c,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,9f42ed49ee67dd055c4420296b58f971,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0200,Dorcadospyris triceros,FEW,  ,1,a01140222609ec4315fbdb99d769cd21,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,FEW,  ,1,773b757219fe0f9ee294b829bba59c22,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,aa20a5ce76142b608e95c1e19696dc0b,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,1,7c2d9320eac889ee70db14641b04af56,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,b6ddc9dca4057a6bdd661fc2d50a0ef2,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,0c1124f8a680d5ae3872d991eeea4076,16-161-10-3
16,161,,10,3,125.0,128.0,81.00,85.26,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,0023233802e24b61a0cf51740ea2f444,16-161-10-3
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,COMMON,  ,1,97df79f06c2cbc4877db10da8d13d90a,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,COMMON,  ,1,4cb040d64cffde0e0e791ea9a887a8f8,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,8d7cb98f93a6057d896f698723868398,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,a6bf1d4b7423de4abbd5fdfd2fcda924,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,754e115394a58a210bbdd570f44d19be,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,9ea0668fa54abb8a6c4931c3f5eca745,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RDORC0200,Dorcadospyris triceros,RARE,  ,1,6166653a642c6e13071ae188ad2e0e01,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,FEW,  ,1,b2fbabf6ef73c5c4a8a54d5f1ed0181f,16-161-10-CC
16,161,,10,CC,0.0,0.0,81.00,90.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a7ad2b4722890f43e45b23e47481f882,16-161-10-CC
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,FEW,  ,1,31b8d2a45ef61cbeb5f776640b75e684,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCALC0060,Calocycletta parva,FEW,  ,1,17ca9de542bca6b4bb27a830515b2b72,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,d6369cccb8d831e89b991845da98e227,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,67b8bc539111e1712d1cbd79c81a450d,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,f0dda666078ef9194bc6aa950e867fe3,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,c70a2728e79d0da31a9f3df9b9450003,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,RARE,  ,1,be2b2b3fb2ac7d70c62a4682709d4a92,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b3c58ab955d7fdcbbed648f846936134,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,REUSY0030,Eusyringium lagena,RARE,  ,1,0f41edf091342ae2b7a40092262b1f56,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,aeb4c432bef0e801a33139ba146e8f72,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,RARE,  ,2,0d86b2b45179a8b06ce0e49a90804ed1,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,8fa7bbd3786e5fdb06c0a86691c6897a,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RPODY0170,Podocyrtis papalis,RARE,  ,2,6e70f954ec2654b0f76148aafaac781e,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,a1d615e7a11e2c16b8b6f101c76f3846,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,RARE,  ,2,f938e2532122e298151bc7900ac0f59d,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,4b5796eb4865be26baf7a35d59a7d90d,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,c7b657dbdfb7d023d5e5d4782e6770e2,16-161-11-3
16,161,,11,3,114.0,116.0,90.00,94.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,9b38c4ed5a361772729a53a2fc883570,16-161-11-3
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,COMMON,  ,1,8f65ebb05f1194ada680d8754d429970,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCALC0060,Calocycletta parva,FEW,  ,1,b64ca84233fbebc7ede86ebb012a93db,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,27dfd16af23ad9e9ad09cbe8aca525c7,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,47765241598e63f8134331cccfdf3ffb,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,c52638c13d1bd71d1b7fe6ac76915a63,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,ed5118cdfac80428c1d90b71c3b678de,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,RARE,  ,1,1fa9cd6e4c09cacfba0ccc36fc8eb620,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RLITL0020,Lithocyclia angusta,FEW,  ,1,e7e8f40825f9c701d093de0bf1b19310,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RSETC0010,Sethochytris babylonis,RARE,  ,1,de3ed41e1ce6d4034560e66e07786658,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0010,Theocyrtis annosa,FEW,  ,1,6d0b2aa837129c438a4ef98c4b2edd8d,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,219e129967e919145fad6dba59ea48c6,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,e89e8608699c658535f4814529addcd6,16-161-11-CC
16,161,,11,CC,0.0,0.0,90.00,99.18,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,a32bbd8d8e11cfeb42e967aae37ce63f,16-161-11-CC
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RARTP0030,Artophormis gracilis,COMMON,  ,1,23266771834a23b1711040a3c81f5019,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCALC0060,Calocycletta parva,FEW,  ,1,49904eeb414f17573e753d2703fdc5fd,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCANN0070,Cannartus prismaticus,FEW,  ,1,401e8afe6c5e73e62cf640f3d1874c48,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,fd880fdde90cf637e63f75c712506cad,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,7beefb0b27fbcc69c98251b3c92e2eb6,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,4f2e18b414adc308e9fc0e2ec180a1f3,16-161-12-4
16,161,,12,4,125.0,128.0,99.00,104.76, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,777,RDORC0200,Dorcadospyris triceros,RARE,  ,1,fb9325fdcadd977439111edbbc27b0ab,16-161-12-4
