leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,5%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,TRACE,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0176,Distephanus frugalis (q),TRACE,  ,2
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,12%,  ,2
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,8%,  ,2
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0040,Dictyocha aspera clinata,1%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,7%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,23%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,18%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,10%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,13%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,12%,  ,1
69,504,,47,1,42.0,43.0,210.00,210.43, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,9%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,12%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,1%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,12%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,22%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,5%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,6%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,22%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0735,Dictyocha transenna,TRACE,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0765,Dictyocha varia,TRACE,  ,1
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,1%,  ,2
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0220,Distephanus mesophthalmus,TRACE,  ,2
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,10%,  ,2
69,504,,48,1,42.0,43.0,214.00,214.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,TRACE,  ,2
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,8%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,2%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,7%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,14%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,1%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,9%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,21%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,2%,  ,1
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0176,Distephanus frugalis (q),1%,  ,2
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,10%,  ,2
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,22%,  ,2
69,504,,49,1,42.0,43.0,218.00,218.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,TRACE,  ,2
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0040,Dictyocha aspera clinata,TRACE,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,7%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,2%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,18%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,1%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,15%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,2%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,1%,  ,1
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,34%,  ,2
69,504,,50,1,42.0,43.0,222.00,222.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,13%,  ,2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0040,Dictyocha aspera clinata,1%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,12%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,1%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,1%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,9%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,TRACE,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,24%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0572,Dictyocha pulchella (q),1%,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,TRACE,  ,1
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,2%,  ,2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,40%,  ,2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
69,504,,51,1,42.0,43.0,226.00,226.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,2%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,3%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,6%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0442,Dictyocha neonautica cocosensis,PRESENT,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,13%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,8%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,14%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0572,Dictyocha pulchella (q),10%,  ,1
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,4%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0736,Dictyocha transenna (q),TRACE,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0765,Dictyocha varia,1%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,TRACE,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,1%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,14%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,1%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,8%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,11%,  ,2
69,504,,52,1,42.0,43.0,230.00,230.43,21,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0300,Mesocena triodon,1%,  ,3
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,4%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,2%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,7%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,3%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,2%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,TRACE,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,1%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,18%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0572,Dictyocha pulchella (q),4%,  ,1
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0723,Dictyocha subclinata (q),2%,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0736,Dictyocha transenna (q),1%,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0320,Distephanus polyactis,TRACE,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,44%,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
69,504,,53,1,26.0,27.0,234.00,234.26,18,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,6%,  ,2
